%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
3625 28.80 36.52 0.00 2.9877 -0.3698 -0.3698
3650 28.84 36.37 0.00 0.3973 -0.5669 -0.5669
3675 28.84 36.37 0.00 0.3973 -0.5669 -0.5669
3700 28.87 36.33 0.00 0.6629 -0.6351 -0.6351
3725 28.94 36.34 0.00 3.3990 0.7634 0.7634
3750 28.94 36.34 0.00 3.3990 0.7634 0.7634
3775 29.16 36.24 0.00 5.4025 2.7993 2.7993
3800 29.35 36.15 0.00 4.6239 1.7414 1.7414
3825 29.51 36.08 0.00 3.2155 1.4575 1.4575
3850 29.51 36.08 0.00 3.2155 1.4575 1.4575
3875 29.60 36.01 0.00 2.0358 0.1427 0.1427
3900 29.69 35.90 0.00 2.3685 0.9512 0.9512
3925 29.69 35.90 0.00 2.3685 0.9512 0.9512
3950 29.80 35.79 0.00 2.8046 1.0023 1.0023
3975 29.95 35.59 0.00 4.0043 3.3708 3.3708
4000 29.95 35.59 0.00 4.0043 3.3708 3.3708
4025 30.13 35.32 0.00 4.9480 3.4716 3.4716
4050 30.34 35.12 0.00 5.6705 2.2411 2.2411
4075 30.58 35.00 0.00 5.8850 2.4064 2.4064
4100 30.58 35.00 0.00 5.8850 2.4064 2.4064
4125 30.80 34.95 0.00 4.7142 2.6277 2.6277
4150 30.80 34.95 0.00 4.7142 2.6277 2.6277
4175 30.94 34.94 0.00 3.6200 2.7537 2.7537
4200 31.07 34.89 0.00 2.8438 1.7790 1.7790
4225 31.07 34.89 0.00 2.8438 1.7790 1.7790
4250 31.20 34.82 0.00 3.1652 1.6139 1.6139
4275 31.34 34.75 0.00 3.8956 2.5698 2.5698
4300 31.47 34.70 0.00 4.5419 3.2943 3.2943
4325 31.47 34.70 0.00 4.5419 3.2943 3.2943
4350 31.63 34.62 0.00 3.2898 1.7760 1.7760
4375 31.75 34.53 0.00 3.4934 1.4069 1.4069
4400 31.99 34.48 0.00 7.5999 0.4151 0.4151
4425 31.99 34.48 0.00 7.5999 0.4151 0.4151
4450 32.35 34.50 0.00 9.0709 2.0075 2.0075
4475 32.62 34.55 0.00 5.5098 1.6164 1.6164
4500 32.62 34.55 0.00 5.5098 1.6164 1.6164
4525 32.78 34.59 0.00 3.1688 0.0120 0.0120
4550 32.98 34.58 0.00 6.7565 4.2133 4.2133
4575 32.98 34.58 0.00 6.7565 4.2133 4.2133
4600 33.30 34.65 0.00 8.3363 2.5648 2.5648
4625 33.68 34.82 0.00 10.0027 0.8917 0.8917
4650 34.09 35.08 0.00 10.0654 1.1025 1.1025
4675 34.09 35.08 0.00 10.0654 1.1025 1.1025
4700 34.45 35.28 0.00 8.1687 0.4981 0.4981
4725 34.72 35.46 0.00 6.3040 2.4014 2.4014
4750 34.72 35.46 0.00 6.3040 2.4014 2.4014
4775 34.91 35.56 0.00 4.1824 2.2626 2.2626
4800 35.09 35.61 0.00 4.5624 2.3682 2.3682
4825 35.09 35.61 0.00 4.5624 2.3682 2.3682
4850 35.29 35.65 0.00 5.2916 1.1222 1.1222
4875 35.57 35.77 0.00 8.3849 1.9924 1.9924
4900 35.98 35.97 0.00 11.0817 2.2511 2.2511
4925 35.98 35.97 0.00 11.0817 2.2511 2.2511
4950 36.44 36.18 0.00 11.1985 2.9344 2.9344
4975 36.76 36.37 0.00 10.3340 2.6119 2.6119
5000 36.76 36.37 0.00 10.3340 2.6119 2.6119
5025 37.14 36.61 0.00 9.2775 2.8502 2.8502
5050 37.47 36.73 0.00 7.6750 2.5463 2.5463
5075 37.74 36.81 0.00 6.5475 2.5892 2.5892
5100 37.74 36.81 0.00 6.5475 2.5892 2.5892
5125 38.02 36.89 0.00 7.0831 2.6426 2.6426
5150 38.02 36.89 0.00 7.0831 2.6426 2.6426
5175 38.36 37.02 0.00 10.1837 2.8559 2.8559
5200 38.84 37.12 0.00 12.8401 2.7573 2.7573
5225 39.38 37.25 0.00 14.0831 2.8163 2.8163
5250 39.38 37.25 0.00 14.0831 2.8163 2.8163
5275 39.97 37.41 0.00 14.1342 3.4781 3.4781
5300 40.49 37.53 0.00 12.1359 3.2198 3.2198
5325 40.49 37.53 0.00 12.1359 3.2198 3.2198
5350 40.92 37.65 0.00 10.2969 5.4774 5.4774
5375 41.34 37.71 0.00 10.8727 7.3358 7.3358
5400 41.34 37.71 0.00 10.8727 7.3358 7.3358
5425 41.73 37.78 0.00 8.9762 3.3316 3.3316
5450 42.08 37.82 0.00 8.9476 5.3382 5.3382
5475 42.43 37.94 0.00 8.8516 3.2734 3.2734
5500 42.43 37.94 0.00 8.8516 3.2734 3.2734
5525 42.83 38.09 0.00 10.5560 1.5000 1.5000
5550 43.29 38.39 0.00 11.6240 1.4711 1.4711
5575 43.29 38.39 0.00 11.6240 1.4711 1.4711
5600 43.74 38.69 0.00 11.3501 0.1149 0.1149
5625 44.16 38.94 0.00 9.1616 1.3255 1.3255
5650 44.37 39.01 0.00 3.0535 1.0869 1.0869
5675 44.37 39.01 0.00 3.0535 1.0869 1.0869
5700 44.39 39.03 0.00 -0.3185 1.2063 1.2063
5725 44.37 39.05 0.00 -0.4218 0.3351 0.3351
5750 44.37 39.05 0.00 -0.4218 0.3351 0.3351
5775 44.39 39.07 0.00 1.1335 0.9216 0.9216
5800 44.48 39.07 0.00 2.4787 1.1955 1.1955
5825 44.48 39.07 0.00 2.4787 1.1955 1.1955
5850 44.55 39.11 0.00 2.7483 0.6306 0.6306
5875 44.69 39.25 0.00 3.5635 0.1930 0.1930
5900 44.86 39.46 0.00 5.4024 -0.5178 -0.5178
5925 44.86 39.46 0.00 5.4024 -0.5178 -0.5178
5950 45.16 39.66 0.00 8.3004 -0.6590 -0.6590
5975 45.51 39.81 0.00 8.6659 -1.1399 -1.1399
6000 45.51 39.81 0.00 8.6659 -1.1399 -1.1399
6025 45.97 39.94 0.00 14.8173 2.8802 2.8802
6050 46.96 39.98 0.00 29.6433 6.5472 6.5472
6075 46.96 39.98 0.00 29.6433 6.5472 6.5472
6100 48.24 39.90 0.00 31.6032 6.0658 6.0658
6125 49.34 39.85 0.00 24.0232 3.0006 3.0006
6150 50.07 40.03 0.00 15.7502 -1.0975 -1.0975
6175 50.07 40.03 0.00 15.7502 -1.0975 -1.0975
6200 50.56 40.32 0.00 9.8349 -1.8042 -1.8042
6225 50.84 40.65 0.00 5.4479 -2.1740 -2.1740
6250 50.84 40.65 0.00 5.4479 -2.1740 -2.1740
6275 50.99 40.94 0.00 3.1765 -0.8132 -0.8132
6300 51.08 41.12 0.00 1.4244 0.0086 0.0086
6325 51.08 41.12 0.00 1.4244 0.0086 0.0086
6350 51.08 41.25 0.00 -0.7118 -1.7247 -1.7247
6375 51.10 41.41 0.00 1.0047 1.2803 1.2803
6400 51.15 41.61 0.00 1.2846 -1.9298 -1.9298
6425 51.15 41.61 0.00 1.2846 -1.9298 -1.9298
6450 51.20 41.95 0.00 1.5630 -1.6064 -1.6064
6475 51.29 42.44 0.00 2.8387 0.2119 0.2119
6500 51.29 42.44 0.00 2.8387 0.2119 0.2119
6525 51.48 42.89 0.00 5.5884 1.4825 1.4825
6550 51.80 43.41 0.00 9.1171 0.8679 0.8679
6575 51.80 43.41 0.00 9.1171 0.8679 0.8679
6600 52.30 43.97 0.00 15.4886 2.4130 2.4130
6625 53.07 44.46 0.00 20.6100 1.8202 1.8202
6650 53.72 44.75 0.00 21.9576 1.5762 1.5762
6675 53.72 44.75 0.00 21.9576 1.5762 1.5762
6700 54.58 45.10 0.00 20.8757 2.0031 2.0031
6725 55.35 45.45 0.00 18.1541 2.1584 2.1584
6750 55.35 45.45 0.00 18.1541 2.1584 2.1584
6775 55.99 45.82 0.00 15.0261 1.9836 1.9836
6800 56.54 46.21 0.00 12.7368 0.5839 0.5839
6825 56.54 46.21 0.00 12.7368 0.5839 0.5839
6850 57.01 46.62 0.00 12.0863 0.6187 0.6187
6875 57.52 46.95 0.00 12.3736 0.8756 0.8756
6900 57.52 46.95 0.00 12.3736 0.8756 0.8756
6925 57.99 47.25 0.00 11.6121 0.6633 0.6633
6950 58.41 47.47 0.00 9.3994 0.7598 0.7598
6975 58.68 47.61 0.00 5.1511 0.3837 0.3837
7000 58.68 47.61 0.00 5.1511 0.3837 0.3837
7025 58.80 47.68 0.00 1.7355 0.4891 0.4891
7050 58.89 47.74 0.00 3.3648 0.8631 0.8631
7075 58.89 47.74 0.00 3.3648 0.8631 0.8631
7100 59.21 47.72 0.00 12.1779 1.5887 1.5887
7125 59.93 47.67 0.00 21.8958 1.1384 1.1384
7150 60.99 47.64 0.00 28.9751 -0.5782 -0.5782
7175 60.99 47.64 0.00 28.9751 -0.5782 -0.5782
7200 62.14 47.66 0.00 27.9521 -1.4990 -1.4990
7225 63.09 47.69 0.00 21.2120 -2.8897 -2.8897
7250 63.09 47.69 0.00 21.2120 -2.8897 -2.8897
7275 63.79 47.77 0.00 15.7675 1.4631 1.4631
7300 64.32 47.89 0.00 11.7866 0.3402 0.3402
7325 64.73 48.08 0.00 9.9365 -0.9865 -0.9865
7350 64.73 48.08 0.00 9.9365 -0.9865 -0.9865
7375 65.16 48.30 0.00 11.5080 -0.7172 -0.7172
7400 65.53 48.49 0.00 13.0351 -0.5294 -0.5294
7425 65.53 48.49 0.00 13.0351 -0.5294 -0.5294
7450 66.07 48.75 0.00 13.5235 -0.7566 -0.7566
7475 66.61 48.99 0.00 12.6739 -1.3243 -1.3243
7500 66.61 48.99 0.00 12.6739 -1.3243 -1.3243
7525 67.11 49.22 0.00 12.7074 1.8946 1.8946
7550 67.60 49.44 0.00 11.4841 2.5034 2.5034
7575 67.60 49.44 0.00 11.4841 2.5034 2.5034
7600 68.05 49.68 0.00 11.3614 1.9541 1.9541
7625 68.50 49.96 0.00 11.2890 1.1513 1.1513
7650 68.93 50.35 0.00 9.7880 0.6090 0.6090
7675 68.93 50.35 0.00 9.7880 0.6090 0.6090
7700 69.28 50.81 0.00 8.8045 0.0901 0.0901
7725 69.69 51.25 0.00 11.0682 0.4441 0.4441
7750 69.69 51.25 0.00 11.0682 0.4441 0.4441
7775 70.16 51.64 0.00 12.5727 0.1463 0.1463
7800 70.65 52.00 0.00 11.3542 0.4950 0.4950
7825 70.65 52.00 0.00 11.3542 0.4950 0.4950
7850 71.04 52.41 0.00 8.4245 -0.3793 -0.3793
7875 71.40 52.80 0.00 9.7145 1.1942 1.1942
7900 71.40 52.80 0.00 9.7145 1.1942 1.1942
7925 71.80 53.26 0.00 10.5581 0.6351 0.6351
7950 72.32 53.81 0.00 14.6034 0.9455 0.9455
7975 73.03 54.43 0.00 20.3698 -0.7506 -0.7506
8000 73.03 54.43 0.00 20.3698 -0.7506 -0.7506
8025 73.99 54.97 0.00 26.5479 -0.6865 -0.6865
8050 73.99 54.97 0.00 26.5479 -0.6865 -0.6865
8075 75.27 55.28 0.00 34.1009 -0.5144 -0.5144
8100 76.70 55.39 0.00 36.2764 -2.9357 -2.9357
8125 77.77 55.52 0.00 34.8395 -2.9102 -2.9102
8150 79.09 55.86 0.00 32.7716 0.9953 0.9953
8175 79.09 55.86 0.00 32.7716 0.9953 0.9953
8200 80.34 56.21 0.00 29.8634 -1.1235 -1.1235
8225 81.45 56.64 0.00 26.0209 -2.6227 -2.6227
8250 81.45 56.64 0.00 26.0209 -2.6227 -2.6227
8275 82.38 57.31 0.00 21.7581 -3.6369 -3.6369
8300 83.15 57.91 0.00 17.3705 -5.0277 -5.0277
8325 83.15 57.91 0.00 17.3705 -5.0277 -5.0277
8350 83.77 58.36 0.00 14.8146 -2.1227 -2.1227
8375 84.34 58.71 0.00 13.6964 2.4193 2.4193
8400 84.75 59.19 0.00 7.4427 0.5801 0.5801
8425 84.75 59.19 0.00 7.4427 0.5801 0.5801
8450 84.88 59.74 0.00 1.2841 1.6524 1.6524
8475 84.96 60.26 0.00 3.1624 1.8949 1.8949
8500 84.96 60.26 0.00 3.1624 1.8949 1.8949
8525 85.16 60.70 0.00 5.9424 0.0426 0.0426
8550 85.45 61.17 0.00 8.0839 -0.0417 -0.0417
8575 85.45 61.17 0.00 8.0839 -0.0417 -0.0417
8600 85.86 61.63 0.00 12.4646 -0.1784 -0.1784
8625 86.46 62.13 0.00 15.3124 -0.5902 -0.5902
8650 87.01 62.64 0.00 12.5831 -1.2732 -1.2732
8675 87.01 62.64 0.00 12.5831 -1.2732 -1.2732
8700 87.39 63.14 0.00 7.8198 -1.2752 -1.2752
8725 87.71 63.67 0.00 8.2963 -1.3060 -1.3060
8750 87.71 63.67 0.00 8.2963 -1.3060 -1.3060
8775 88.07 64.12 0.00 9.6513 -1.2027 -1.2027
8800 88.07 64.12 0.00 9.6513 -1.2027 -1.2027
8825 88.37 64.44 0.00 9.3080 -1.2991 -1.2991
8850 88.79 64.86 0.00 10.9086 -0.7870 -0.7870
8875 89.17 65.22 0.00 9.1518 -1.0136 -1.0136
8900 89.49 65.62 0.00 7.1150 -1.4810 -1.4810
8925 89.49 65.62 0.00 7.1150 -1.4810 -1.4810
8950 89.75 66.02 0.00 6.6417 -1.1924 -1.1924
8975 89.96 66.44 0.00 3.6043 1.0867 1.0867
9000 89.96 66.44 0.00 3.6043 1.0867 1.0867
9025 90.04 66.74 0.00 1.8337 0.3591 0.3591
9050 90.14 66.95 0.00 2.7457 -2.3467 -2.3467
9075 90.14 66.95 0.00 2.7457 -2.3467 -2.3467
9100 90.44 67.02 0.00 13.3150 -1.2353 -1.2353
9125 91.52 66.93 0.00 34.7795 -3.4653 -3.4653
9150 91.52 66.93 0.00 34.7795 -3.4653 -3.4653
9175 93.15 67.02 0.00 41.4656 -8.3872 -8.3872
9200 94.52 67.32 0.00 29.7348 -7.5213 -7.5213
9225 95.43 67.52 0.00 17.5293 -1.5015 -1.5015
9250 95.43 67.52 0.00 17.5293 -1.5015 -1.5015
9275 95.89 67.59 0.00 8.8440 -0.3843 -0.3843
9300 96.25 67.73 0.00 9.7252 -0.1100 -0.1100
9325 96.25 67.73 0.00 9.7252 -0.1100 -0.1100
9350 96.69 68.15 0.00 12.0057 -1.4628 -1.4628
9375 97.10 68.62 0.00 8.0321 -1.0554 -1.0554
9400 97.16 69.01 0.00 -2.8218 0.3789 0.3789
9425 97.16 69.01 0.00 -2.8218 0.3789 0.3789
9450 96.84 69.31 0.00 -11.6376 1.6233 1.6233
9475 96.25 69.53 0.00 -15.1305 0.8674 0.8674
9500 96.25 69.53 0.00 -15.1305 0.8674 0.8674
9525 95.70 69.57 0.00 -13.3223 -0.4164 -0.4164
9550 95.19 69.45 0.00 -12.6163 -1.9880 -1.9880
9575 94.73 69.28 0.00 -10.3327 -0.7552 -0.7552
9600 94.73 69.28 0.00 -10.3327 -0.7552 -0.7552
9625 94.38 69.12 0.00 -7.7850 0.4400 0.4400
9650 94.23 69.00 0.00 -3.3973 0.4862 0.4862
9675 94.23 69.00 0.00 -3.3973 0.4862 0.4862
9700 94.17 68.69 0.00 -1.7521 -1.2612 -1.2612
9725 93.94 68.09 0.00 -8.7073 -1.5170 -1.5170
9750 93.94 68.09 0.00 -8.7073 -1.5170 -1.5170
9775 93.46 67.49 0.00 -12.3916 1.0846 1.0846
9800 93.00 67.05 0.00 -11.0787 0.5212 0.5212
9825 93.00 67.05 0.00 -11.0787 0.5212 0.5212
9850 92.76 66.86 0.00 -2.5597 -0.4357 -0.4357
9875 92.78 66.86 0.00 1.5917 -1.7269 -1.7269
9900 92.78 66.82 0.00 -1.2904 -1.2180 -1.2180
9925 92.78 66.82 0.00 -1.2904 -1.2180 -1.2180
9950 92.65 66.68 0.00 -3.9359 -0.0498 -0.0498
9975 92.49 66.51 0.00 -3.9368 -0.2111 -0.2111
10000 92.49 66.51 0.00 -3.9368 -0.2111 -0.2111
10025 92.37 66.34 0.00 -2.3301 0.8707 0.8707
10050 92.28 66.28 0.00 -1.7346 1.0595 1.0595
10075 92.22 66.31 0.00 -2.0172 0.7533 0.7533
10100 92.22 66.31 0.00 -2.0172 0.7533 0.7533
10125 92.10 66.35 0.00 -3.6484 -0.6246 -0.6246
10150 91.91 66.42 0.00 -5.5562 -0.6190 -0.6190
10175 91.91 66.42 0.00 -5.5562 -0.6190 -0.6190
10200 91.67 66.44 0.00 -6.1936 -0.5780 -0.5780
10225 91.40 66.43 0.00 -7.2001 1.3488 1.3488
10250 91.40 66.43 0.00 -7.2001 1.3488 1.3488
10275 91.05 66.48 0.00 -9.2169 2.6688 2.6688
10300 90.69 66.62 0.00 -8.8893 2.6424 2.6424
10325 90.69 66.62 0.00 -8.8893 2.6424 2.6424
10350 90.34 66.81 0.00 -8.9790 1.4947 1.4947
10375 89.90 67.06 0.00 -13.2218 0.4426 0.4426
10400 89.27 67.48 0.00 -15.7325 -0.3022 -0.3022
10425 89.27 67.48 0.00 -15.7325 -0.3022 -0.3022
10450 88.71 67.84 0.00 -13.4610 0.7629 0.7629
10475 88.17 68.15 0.00 -13.2657 -0.4346 -0.4346
10500 88.17 68.15 0.00 -13.2657 -0.4346 -0.4346
10525 87.69 68.42 0.00 -10.7397 -0.0922 -0.0922
10550 87.37 68.58 0.00 -10.4493 -1.2470 -1.2470
10575 87.37 68.58 0.00 -10.4493 -1.2470 -1.2470
10600 86.91 68.81 0.00 -12.1183 -4.3604 -4.3604
10625 86.42 69.02 0.00 -12.7802 -3.1397 -3.1397
10650 86.42 69.02 0.00 -12.7802 -3.1397 -3.1397
10675 85.90 69.27 0.00 -13.0139 -1.2241 -1.2241
10700 85.43 69.44 0.00 -10.4097 -0.5566 -0.5566
10725 85.08 69.51 0.00 -7.9488 -0.6423 -0.6423
10750 85.08 69.51 0.00 -7.9488 -0.6423 -0.6423
10775 84.75 69.50 0.00 -8.9367 0.7885 0.7885
10800 84.28 69.45 0.00 -13.9336 0.9555 0.9555
10825 84.28 69.45 0.00 -13.9336 0.9555 0.9555
10850 83.65 69.43 0.00 -16.3313 1.5941 1.5941
10875 83.01 69.43 0.00 -14.9444 1.0038 1.0038
10900 82.47 69.42 0.00 -12.7171 0.1339 0.1339
10925 82.47 69.42 0.00 -12.7171 0.1339 0.1339
10950 82.03 69.45 0.00 -10.1927 -1.1055 -1.1055
10975 81.70 69.40 0.00 -6.9829 -1.5633 -1.5633
11000 81.70 69.40 0.00 -6.9829 -1.5633 -1.5633
11025 81.43 69.36 0.00 -6.5122 -1.0622 -1.0622
11050 81.15 69.33 0.00 -7.8020 0.1849 0.1849
