%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10950 23.37 17.35 0.00 -18.4337 -10.5907 -10.5907
10975 22.76 16.78 0.00 -13.8812 -5.0341 -5.0341
11000 22.31 16.33 0.00 -10.4906 -2.5064 -2.5064
11025 22.31 16.33 0.00 -10.4906 -2.5064 -2.5064
11050 21.97 16.34 0.00 -7.6986 2.5058 2.5058
11075 21.65 16.56 0.00 -7.5984 -0.6116 -0.6116
11100 21.31 16.75 0.00 -9.7498 0.4147 0.4147
11125 21.31 16.75 0.00 -9.7498 0.4147 0.4147
11150 20.87 16.87 0.00 -11.9984 -0.8219 -0.8219
11175 20.47 16.68 0.00 -12.9741 -6.4670 -6.4670
11200 20.47 16.68 0.00 -12.9741 -6.4670 -6.4670
11225 20.09 16.68 0.00 -7.1220 -7.5547 -7.5547
11250 19.90 16.31 0.00 -4.2098 -14.6010 -14.6010
11275 19.67 16.10 0.00 -6.8492 -6.8919 -6.8919
11300 19.67 16.10 0.00 -6.8492 -6.8919 -6.8919
11325 19.48 15.79 0.00 -2.7561 -5.2846 -5.2846
11350 19.48 15.79 0.00 -2.7561 -5.2846 -5.2846
11375 19.35 15.78 0.00 -6.2477 -4.3674 -4.3674
11400 19.04 15.33 0.00 -6.4702 -5.8747 -5.8747
11425 18.83 15.46 0.00 -6.3474 -2.1831 -2.1831
11450 18.83 15.46 0.00 -6.3474 -2.1831 -2.1831
11475 18.22 15.51 0.00 -22.1034 -4.6787 -4.6787
11500 17.06 14.89 0.00 -30.8685 -9.4101 -9.4101
11525 15.98 14.14 0.00 -24.8749 -11.8478 -11.8478
11550 15.98 14.14 0.00 -24.8749 -11.8478 -11.8478
11575 14.96 13.43 0.00 -24.7232 -13.6532 -13.6532
11600 14.00 12.78 0.00 -24.7724 -11.5038 -11.5038
11625 14.00 12.78 0.00 -24.7724 -11.5038 -11.5038
11650 12.81 12.18 0.00 -31.2922 -10.6542 -10.6542
11675 11.73 11.82 0.00 -24.3441 -8.1670 -8.1670
11700 11.73 11.82 0.00 -24.3441 -8.1670 -8.1670
11725 11.07 11.69 0.00 -11.3444 -7.7377 -7.7377
11750 10.89 11.61 0.00 -0.8112 0.8075 0.8075
11775 10.89 11.61 0.00 -0.8112 0.8075 0.8075
11800 11.05 11.82 0.00 6.8488 5.8885 5.8885
11825 11.13 11.70 0.00 -0.8046 -2.7548 -2.7548
11850 11.13 11.70 0.00 -0.8046 -2.7548 -2.7548
11875 11.19 11.57 0.00 3.2522 2.2999 2.2999
11900 11.49 11.60 0.00 10.9712 5.9318 5.9318
11925 11.91 11.75 0.00 8.5898 4.6032 4.6032
11950 11.91 11.75 0.00 8.5898 4.6032 4.6032
11975 12.11 11.72 0.00 5.2503 -0.4858 -0.4858
12000 12.19 11.87 0.00 -1.0134 -6.3234 -6.3234
12025 12.19 11.87 0.00 -1.0134 -6.3234 -6.3234
12050 12.17 11.55 0.00 1.0526 -6.7097 -6.7097
12075 12.35 11.44 0.00 6.1337 -1.0902 -1.0902
12100 12.57 11.70 0.00 4.3627 5.4277 5.4277
12125 12.57 11.70 0.00 4.3627 5.4277 5.4277
12150 12.83 11.63 0.00 11.4134 4.9233 4.9233
12175 13.58 12.03 0.00 22.7292 12.7063 12.7063
12200 13.58 12.03 0.00 22.7292 12.7063 12.7063
12225 13.58 12.03 0.00 22.7292 12.7063 12.7063
12250 14.21 12.73 0.00 12.7555 11.7025 11.7025
12275 14.51 13.19 0.00 3.9871 7.3343 7.3343
12300 14.61 13.44 0.00 1.3013 1.5484 1.5484
12325 14.61 13.49 0.00 -0.3368 -3.0923 -3.0923
12350 14.61 13.49 0.00 -0.3368 -3.0923 -3.0923
12375 14.65 13.62 0.00 1.4514 -2.9231 -2.9231
12400 14.78 14.06 0.00 4.8093 6.0800 6.0800
12425 14.78 14.06 0.00 4.8093 6.0800 6.0800
12450 15.10 14.39 0.00 11.2603 5.7665 5.7665
12475 15.53 14.81 0.00 8.6623 4.0421 4.0421
12500 15.68 15.25 0.00 1.7548 -1.5041 -1.5041
12525 15.68 15.25 0.00 1.7548 -1.5041 -1.5041
12550 15.82 16.13 0.00 5.5853 -0.9283 -0.9283
12575 16.04 17.27 0.00 7.5243 4.0163 4.0163
12600 16.04 17.27 0.00 7.5243 4.0163 4.0163
12625 16.33 18.64 0.00 7.8279 9.6218 9.6218
12650 16.33 18.64 0.00 7.8279 9.6218 9.6218
12675 17.59 20.98 0.00 18.0260 13.6349 13.6349
12700 17.59 20.98 0.00 18.0260 13.6349 13.6349
12725 18.22 21.34 0.00 16.0949 7.4455 7.4455
12750 18.91 21.95 0.00 17.7711 2.0667 2.0667
12775 18.91 21.95 0.00 17.7711 2.0667 2.0667
12800 19.60 22.43 0.00 16.0021 -1.4270 -1.4270
12825 20.23 23.09 0.00 16.1536 2.3802 2.3802
12850 20.23 23.09 0.00 16.1536 2.3802 2.3802
12875 20.95 24.01 0.00 19.9004 5.9242 5.9242
12900 21.97 24.89 0.00 29.0624 10.7596 10.7596
12925 23.26 25.68 0.00 34.2420 12.7270 12.7270
12950 23.26 25.68 0.00 34.2420 12.7270 12.7270
12975 24.75 26.50 0.00 39.4700 12.9792 12.9792
13000 26.45 27.17 0.00 44.6626 11.1850 11.1850
13025 26.45 27.17 0.00 44.6626 11.1850 11.1850
13050 28.25 27.82 0.00 44.1200 9.1668 9.1668
13075 29.93 28.65 0.00 39.6941 10.1354 10.1354
13100 31.38 29.58 0.00 33.4396 6.8294 6.8294
13125 31.38 29.58 0.00 33.4396 6.8294 6.8294
13150 32.60 30.46 0.00 29.7021 4.2686 4.2686
13175 32.60 30.46 0.00 29.7021 4.2686 4.2686
13200 33.75 31.28 0.00 27.3193 2.3393 2.3393
13225 34.77 31.91 0.00 24.4391 5.3432 5.3432
13250 35.63 32.40 0.00 19.1731 5.9778 5.9778
13275 35.63 32.40 0.00 19.1731 5.9778 5.9778
13300 36.20 32.89 0.00 10.5241 2.1809 2.1809
13325 36.37 33.27 0.00 1.3507 1.8387 1.8387
13350 36.37 33.27 0.00 1.3507 1.8387 1.8387
13375 36.27 33.58 0.00 -3.8771 0.3904 0.3904
13400 36.07 33.93 0.00 -5.7477 -1.1567 -1.1567
13425 36.07 33.93 0.00 -5.7477 -1.1567 -1.1567
13450 35.86 34.21 0.00 -7.9732 -2.3672 -2.3672
13475 35.47 34.46 0.00 -9.8529 -1.4532 -1.4532
13500 35.47 34.46 0.00 -9.8529 -1.4532 -1.4532
13525 35.07 35.15 0.00 -10.4198 -0.7395 -0.7395
13550 34.61 36.16 0.00 -13.6682 3.5345 3.5345
13575 33.96 36.52 0.00 -15.7871 -0.0520 -0.0520
13600 33.96 36.52 0.00 -15.7871 -0.0520 -0.0520
13625 33.48 37.01 0.00 -9.3834 -0.2029 -0.2029
13650 33.36 37.82 0.00 0.8644 -2.3895 -2.3895
13675 33.61 39.00 0.00 9.8707 -0.9993 -0.9993
13700 33.61 39.00 0.00 9.8707 -0.9993 -0.9993
13725 34.20 41.16 0.00 18.0789 0.4196 0.4196
13750 35.13 43.81 0.00 26.3909 0.1774 0.1774
13775 35.13 43.81 0.00 26.3909 0.1774 0.1774
13800 36.28 46.73 0.00 28.2885 3.6195 3.6195
13825 37.21 48.88 0.00 19.3963 6.4686 6.4686
13850 37.21 48.88 0.00 19.3963 6.4686 6.4686
13875 37.85 49.90 0.00 14.4135 6.9504 6.9504
13900 38.41 50.22 0.00 14.0240 0.4278 0.4278
13925 38.94 50.56 0.00 14.2809 -5.2142 -5.2142
13950 38.94 50.56 0.00 14.2809 -5.2142 -5.2142
13975 39.67 51.01 0.00 20.8993 -2.2876 -2.2876
14000 40.72 51.30 0.00 29.2082 -2.0429 -2.0429
14025 40.72 51.30 0.00 29.2082 -2.0429 -2.0429
14050 41.71 51.54 0.00 21.5220 1.4670 1.4670
14075 42.45 52.47 0.00 17.5689 5.2488 5.2488
14100 42.45 52.47 0.00 17.5689 5.2488 5.2488
14125 43.20 53.16 0.00 20.5153 3.7960 3.7960
14150 44.09 53.01 0.00 23.8702 -0.4105 -0.4105
14175 44.97 52.84 0.00 19.5786 1.7659 1.7659
14200 44.97 52.84 0.00 19.5786 1.7659 1.7659
14225 45.63 52.14 0.00 16.0934 1.8168 1.8168
14250 46.16 51.73 0.00 17.8657 3.0143 3.0143
14275 46.16 51.73 0.00 17.8657 3.0143 3.0143
14300 46.93 51.63 0.00 19.6874 1.3089 1.3089
14325 47.63 51.72 0.00 16.6184 1.7636 1.7636
14350 48.22 52.16 0.00 13.7689 3.0508 3.0508
14375 48.22 52.16 0.00 13.7689 3.0508 3.0508
14400 48.83 53.25 0.00 16.1949 3.1970 3.1970
14425 48.83 53.25 0.00 16.1949 3.1970 3.1970
14450 49.63 54.33 0.00 23.4205 1.2354 1.2354
14475 50.73 55.71 0.00 29.6928 1.6129 1.6129
14500 51.96 57.20 0.00 30.1122 1.1203 1.1203
14525 51.96 57.20 0.00 30.1122 1.1203 1.1203
14550 53.26 58.61 0.00 34.1305 5.5234 5.5234
14575 54.66 59.85 0.00 36.2580 6.9403 6.9403
14600 54.66 59.85 0.00 36.2580 6.9403 6.9403
14625 56.08 61.02 0.00 33.5116 3.2212 3.2212
14650 57.33 61.88 0.00 30.9411 -3.7725 -3.7725
14675 58.47 62.48 0.00 26.1034 -0.0941 -0.0941
14700 58.47 62.48 0.00 26.1034 -0.0941 -0.0941
14725 59.35 63.35 0.00 19.3972 1.1377 1.1377
14750 60.10 64.49 0.00 19.6489 1.6827 1.6827
14775 60.10 64.49 0.00 19.6489 1.6827 1.6827
14800 60.79 65.83 0.00 13.6106 2.5175 2.5175
14825 60.97 66.70 0.00 0.7297 0.6368 0.6368
14850 60.97 66.70 0.00 0.7297 0.6368 0.6368
14875 61.02 66.95 0.00 0.7981 2.7539 2.7539
14900 61.13 68.08 0.00 6.0415 0.6919 0.6919
14925 61.66 69.58 0.00 18.0159 -0.1389 -0.1389
14950 61.66 69.58 0.00 18.0159 -0.1389 -0.1389
14975 62.33 70.71 0.00 23.7932 -0.7667 -0.7667
15000 62.33 70.71 0.00 23.7932 -0.7667 -0.7667
15025 64.27 73.17 0.00 29.0962 2.1263 2.1263
15050 64.27 73.17 0.00 29.0962 2.1263 2.1263
15075 65.82 73.55 0.00 44.2427 -0.7398 -0.7398
15100 65.82 73.55 0.00 44.2427 -0.7398 -0.7398
15125 67.74 74.32 0.00 48.6893 -6.3373 -6.3373
15150 69.56 75.28 0.00 42.4912 -9.0109 -9.0109
15175 69.56 75.28 0.00 42.4912 -9.0109 -9.0109
15200 71.02 76.50 0.00 32.1623 -8.4678 -8.4678
15225 72.15 78.33 0.00 27.1965 -9.5049 -9.5049
15250 73.22 81.30 0.00 25.4683 -7.2755 -7.2755
15275 73.22 81.30 0.00 25.4683 -7.2755 -7.2755
15300 73.99 84.92 0.00 15.2957 -5.9258 -5.9258
15325 74.38 88.57 0.00 7.1651 -5.6405 -5.6405
15350 74.62 91.66 0.00 5.2212 -3.2161 -3.2161
15375 74.62 91.66 0.00 5.2212 -3.2161 -3.2161
15400 74.78 93.33 0.00 4.0911 1.9140 1.9140
15425 74.93 94.40 0.00 2.7911 7.4464 7.4464
15450 74.93 94.40 0.00 2.7911 7.4464 7.4464
15475 75.14 95.75 0.00 7.4724 6.7272 6.7272
15500 75.71 97.89 0.00 20.8034 -6.2343 -6.2343
15525 75.71 97.89 0.00 20.8034 -6.2343 -6.2343
15550 76.83 100.41 0.00 31.0491 -4.6659 -4.6659
15575 78.00 101.69 0.00 27.4039 -1.0698 -1.0698
15600 79.00 102.12 0.00 23.0957 0.8756 0.8756
15625 79.00 102.12 0.00 23.0957 0.8756 0.8756
15650 79.58 102.32 0.00 8.6102 0.4336 0.4336
15675 79.64 101.90 0.00 -2.1918 6.0977 6.0977
15700 79.64 101.90 0.00 -2.1918 6.0977 6.0977
15725 79.47 101.22 0.00 -4.1527 3.0026 3.0026
15750 79.47 101.22 0.00 -4.1527 3.0026 3.0026
15775 79.34 99.58 0.00 -2.4784 7.5023 7.5023
15800 79.30 98.04 0.00 -0.4372 5.4779 5.4779
15825 79.28 95.71 0.00 -1.8358 2.8820 2.8820
15850 79.28 95.71 0.00 -1.8358 2.8820 2.8820
15875 79.07 93.13 0.00 -8.4023 2.3956 2.3956
15900 78.54 91.23 0.00 -15.0023 -2.0684 -2.0684
15925 78.11 90.16 0.00 -6.8354 -2.0924 -2.0924
15950 78.11 90.16 0.00 -6.8354 -2.0924 -2.0924
15975 78.05 89.66 0.00 1.5575 0.1469 0.1469
16000 78.47 89.77 0.00 16.2349 -0.0060 -0.0060
16025 78.47 89.77 0.00 16.2349 -0.0060 -0.0060
16050 79.36 90.10 0.00 24.8635 -0.9415 -0.9415
16075 80.33 90.35 0.00 22.0101 1.3982 1.3982
16100 80.33 90.35 0.00 22.0101 1.3982 1.3982
16125 81.05 90.65 0.00 17.5757 2.3036 2.3036
16150 81.88 90.74 0.00 22.4177 -0.8224 -0.8224
16175 82.76 90.37 0.00 20.9681 -0.8002 -0.8002
16200 82.76 90.37 0.00 20.9681 -0.8002 -0.8002
16225 83.36 89.92 0.00 11.4066 -0.2364 -0.2364
16250 83.71 88.82 0.00 8.0692 4.2723 4.2723
16275 83.71 88.82 0.00 8.0692 4.2723 4.2723
16300 84.04 87.22 0.00 7.7240 3.7407 3.7407
16325 84.24 86.00 0.00 2.3953 3.4213 3.4213
16350 84.24 86.00 0.00 2.3953 3.4213 3.4213
16375 84.06 85.45 0.00 -8.3387 1.9212 1.9212
16400 83.67 84.76 0.00 -10.3294 3.1667 3.1667
16425 83.67 84.76 0.00 -10.3294 3.1667 3.1667
16450 83.27 83.77 0.00 -9.4068 1.3825 1.3825
16475 82.90 82.97 0.00 -8.5893 1.1839 1.1839
16500 82.76 82.65 0.00 -2.7975 1.2715 1.2715
16525 82.76 82.65 0.00 -2.7975 1.2715 1.2715
16550 82.86 82.49 0.00 5.5878 0.4739 0.4739
16575 82.86 82.49 0.00 5.5878 0.4739 0.4739
16600 83.21 81.95 0.00 10.8183 3.7779 3.7779
16625 83.73 81.20 0.00 13.5337 3.2441 3.2441
16650 84.28 80.69 0.00 13.3769 1.5879 1.5879
16675 84.28 80.69 0.00 13.3769 1.5879 1.5879
16700 84.69 80.43 0.00 7.6770 4.4351 4.4351
16725 84.84 80.17 0.00 1.7345 5.2586 5.2586
16750 84.84 80.17 0.00 1.7345 5.2586 5.2586
16775 84.88 79.64 0.00 0.5558 7.1945 7.1945
16800 84.84 79.02 0.00 -1.7997 6.3124 6.3124
16825 84.69 78.71 0.00 -5.3799 1.1102 1.1102
16850 84.69 78.71 0.00 -5.3799 1.1102 1.1102
16875 84.51 78.56 0.00 -2.2261 -1.2516 -1.2516
16900 84.51 78.22 0.00 0.5891 0.4561 0.4561
16925 84.51 78.22 0.00 0.5891 0.4561 0.4561
16950 84.45 77.85 0.00 -3.1732 3.5800 3.5800
16975 84.26 77.71 0.00 -5.6437 2.5449 2.5449
17000 84.00 77.79 0.00 -6.4481 0.9737 0.9737
17025 84.00 77.79 0.00 -6.4481 0.9737 0.9737
17050 83.73 77.64 0.00 -7.1161 1.2579 1.2579
17075 83.73 77.64 0.00 -7.1161 1.2579 1.2579
17100 83.40 77.34 0.00 -9.2174 0.4908 0.4908
17125 83.01 77.09 0.00 -10.1394 -0.1630 -0.1630
17150 82.49 76.44 0.00 -15.4134 6.0342 6.0342
17175 82.49 76.44 0.00 -15.4134 6.0342 6.0342
17200 81.82 75.54 0.00 -16.3041 5.7793 5.7793
17225 81.22 74.93 0.00 -13.8853 3.9180 3.9180
17250 80.86 74.41 0.00 -5.3414 3.1519 3.1519
17275 80.86 74.41 0.00 -5.3414 3.1519 3.1519
17300 80.99 74.08 0.00 7.5875 0.9933 0.9933
17325 81.41 73.80 0.00 11.5795 -0.0869 -0.0869
17350 81.41 73.80 0.00 11.5795 -0.0869 -0.0869
17375 81.74 73.39 0.00 9.9338 2.0084 2.0084
17400 81.88 72.40 0.00 -2.0415 6.2431 6.2431
17425 81.88 72.40 0.00 -2.0415 6.2431 6.2431
17450 81.51 71.65 0.00 -12.1775 3.0811 3.0811
17475 81.07 70.94 0.00 -7.7284 1.3456 1.3456
17500 81.05 70.30 0.00 2.9634 -0.2311 -0.2311
17525 81.05 70.30 0.00 2.9634 -0.2311 -0.2311
17550 81.24 69.54 0.00 4.8166 -1.0870 -1.0870
17575 81.36 68.88 0.00 1.3010 -1.0940 -1.0940
17600 81.36 68.88 0.00 1.3010 -1.0940 -1.0940
17625 81.24 67.79 0.00 -5.4457 2.8823 2.8823
17650 80.88 66.68 0.00 -11.0248 1.2615 1.2615
17675 80.88 66.68 0.00 -11.0248 1.2615 1.2615
17700 80.38 64.89 0.00 -11.8167 5.8024 5.8024
17725 80.00 62.90 0.00 -8.3573 7.8243 7.8243
17750 80.00 62.90 0.00 -8.3573 7.8243 7.8243
17775 79.66 61.51 0.00 -9.1964 4.4027 4.4027
17800 79.36 60.71 0.00 -5.2682 0.2053 0.2053
17825 79.36 60.71 0.00 -5.2682 0.2053 0.2053
17850 79.26 59.85 0.00 -1.7494 0.5381 0.5381
17875 79.17 59.00 0.00 -3.4558 3.1190 3.1190
17900 78.90 57.81 0.00 -8.8930 6.8844 6.8844
17925 78.90 57.81 0.00 -8.8930 6.8844 6.8844
17950 78.47 56.58 0.00 -11.6694 5.9689 5.9689
17975 77.96 55.53 0.00 -13.1749 2.5001 2.5001
18000 77.96 55.53 0.00 -13.1749 2.5001 2.5001
18025 77.45 54.58 0.00 -11.9474 0.4109 0.4109
18050 77.04 53.84 0.00 -9.0487 0.2321 0.2321
18075 77.04 53.84 0.00 -9.0487 0.2321 0.2321
18100 76.70 53.48 0.00 -7.9102 -0.1525 -0.1525
18125 76.42 53.18 0.00 -6.8407 0.0284 0.0284
18150 76.16 52.91 0.00 -6.2099 -0.4786 -0.4786
18175 76.16 52.91 0.00 -6.2099 -0.4786 -0.4786
18200 75.95 52.73 0.00 -7.4809 0.4569 0.4569
18225 75.56 52.25 0.00 -10.0335 2.9721 2.9721
18250 75.56 52.25 0.00 -10.0335 2.9721 2.9721
18275 75.17 51.78 0.00 -9.1984 3.9059 3.9059
18300 74.91 51.55 0.00 -4.8894 0.1980 0.1980
18325 74.84 51.46 0.00 -0.1410 -1.8653 -1.8653
18350 74.84 51.46 0.00 -0.1410 -1.8653 -1.8653
18375 74.90 51.43 0.00 2.3712 -0.6761 -0.6761
18400 74.90 51.43 0.00 2.3712 -0.6761 -0.6761
18425 75.01 51.32 0.00 2.6432 0.6145 0.6145
18450 75.19 50.97 0.00 6.1648 0.9464 0.9464
18475 75.47 50.62 0.00 6.7652 0.9006 0.9006
18500 75.47 50.62 0.00 6.7652 0.9006 0.9006
18525 75.62 50.31 0.00 1.6155 3.7189 3.7189
18550 75.60 49.98 0.00 -1.1309 5.0590 5.0590
18575 75.60 49.98 0.00 -1.1309 5.0590 5.0590
18600 75.58 49.73 0.00 -0.3039 2.9352 2.9352
18625 75.56 49.46 0.00 -0.8884 0.5879 0.5879
18650 75.47 49.00 0.00 -3.6004 -0.0416 -0.0416
18675 75.47 49.00 0.00 -3.6004 -0.0416 -0.0416
18700 75.23 48.61 0.00 -6.9185 -0.4847 -0.4847
18725 74.95 48.07 0.00 -7.0991 1.9188 1.9188
18750 74.95 48.07 0.00 -7.0991 1.9188 1.9188
18775 74.67 47.33 0.00 -6.4144 3.1489 3.1489
18800 74.40 46.76 0.00 -8.2369 2.0686 2.0686
18825 73.95 46.33 0.00 -12.5510 1.7942 1.7942
18850 73.95 46.33 0.00 -12.5510 1.7942 1.7942
18875 73.42 45.75 0.00 -13.8395 1.5176 1.5176
18900 72.85 44.76 0.00 -13.8705 2.6524 2.6524
18925 72.85 44.76 0.00 -13.8705 2.6524 2.6524
18950 72.35 43.50 0.00 -11.2805 1.9024 1.9024
18975 72.04 42.72 0.00 -10.6714 1.4190 1.4190
19000 72.04 42.72 0.00 -10.6714 1.4190 1.4190
19025 71.57 41.80 0.00 -12.7746 -0.9829 -0.9829
19050 71.02 41.09 0.00 -13.2331 -1.4004 -1.4004
19075 70.58 40.59 0.00 -9.4422 -0.7405 -0.7405
19100 70.58 40.59 0.00 -9.4422 -0.7405 -0.7405
19125 70.38 40.23 0.00 -2.0267 1.8188 1.8188
19150 70.44 39.73 0.00 2.5422 1.9770 1.9770
19175 70.44 39.73 0.00 2.5422 1.9770 1.9770
19200 70.55 39.26 0.00 2.3865 1.5760 1.5760
19225 70.58 39.00 0.00 -0.6566 1.2976 1.2976
19250 70.49 39.02 0.00 -3.1127 -0.4656 -0.4656
19275 70.49 39.02 0.00 -3.1127 -0.4656 -0.4656
19300 70.36 39.20 0.00 -3.1190 0.0211 0.0211
19325 70.20 39.46 0.00 -4.5254 -0.1166 -0.1166
19350 70.20 39.46 0.00 -4.5254 -0.1166 -0.1166
19375 70.04 39.63 0.00 -3.2200 0.1345 0.1345
19400 70.00 39.63 0.00 0.4906 -1.1142 -1.1142
19425 70.00 39.63 0.00 0.4906 -1.1142 -1.1142
19450 70.05 39.58 0.00 1.3769 0.0126 0.0126
19475 70.07 39.41 0.00 -0.5451 1.3317 1.3317
19500 70.07 39.41 0.00 -0.5451 1.3317 1.3317
19525 70.04 39.32 0.00 -0.6655 2.0177 2.0177
19550 70.02 39.13 0.00 -0.1552 0.9847 0.9847
19575 70.02 39.13 0.00 -0.1552 0.9847 0.9847
19600 69.98 38.84 0.00 -1.6426 -0.0851 -0.0851
19625 69.89 38.70 0.00 -2.9495 1.1441 1.1441
19650 69.71 38.83 0.00 -5.2048 0.9145 0.9145
19675 69.71 38.83 0.00 -5.2048 0.9145 0.9145
19700 69.44 38.95 0.00 -7.8651 0.1747 0.1747
19725 69.17 39.00 0.00 -9.7370 -1.9244 -1.9244
19750 69.17 39.00 0.00 -9.7370 -1.9244 -1.9244
19775 68.77 39.18 0.00 -9.4924 -1.6524 -1.6524
19800 68.41 39.58 0.00 -9.1418 -0.5209 -0.5209
19825 68.06 39.79 0.00 -8.0342 1.5614 1.5614
19850 68.06 39.79 0.00 -8.0342 1.5614 1.5614
19875 67.79 39.84 0.00 -5.4106 1.2790 1.2790
19900 67.63 39.92 0.00 -3.0456 0.1680 0.1680
19925 67.63 39.92 0.00 -3.0456 0.1680 0.1680
19950 67.54 40.05 0.00 -2.1254 -0.3826 -0.3826
19975 67.43 40.38 0.00 -3.6034 -0.3559 -0.3559
20000 67.43 40.38 0.00 -3.6034 -0.3559 -0.3559
20025 67.22 41.07 0.00 -7.1472 0.7753 0.7753
20050 66.84 41.88 0.00 -10.0286 1.0103 1.0103
20075 66.54 42.27 0.00 -5.1742 -0.7497 -0.7497
20100 66.54 42.27 0.00 -5.1742 -0.7497 -0.7497
20125 66.47 42.51 0.00 0.0167 -0.6009 -0.6009
20150 66.50 42.76 0.00 0.6010 0.6435 0.6435
20175 66.50 42.76 0.00 0.6010 0.6435 0.6435
20200 66.47 43.02 0.00 -1.7926 0.9429 0.9429
20225 66.27 43.27 0.00 -7.3581 0.0097 0.0097
20250 66.27 43.27 0.00 -7.3581 0.0097 0.0097
20275 65.75 43.85 0.00 -17.0273 -0.8361 -0.8361
20300 64.80 45.17 0.00 -27.7333 1.7190 1.7190
20325 64.80 45.17 0.00 -27.7333 1.7190 1.7190
20350 63.56 46.69 0.00 -31.0733 7.3135 7.3135
20375 62.37 47.98 0.00 -29.4097 3.1334 3.1334
20400 61.20 49.20 0.00 -29.2211 -1.8651 -1.8651
20425 61.20 49.20 0.00 -29.2211 -1.8651 -1.8651
20450 60.12 50.50 0.00 -24.4894 -1.6365 -1.6365
20475 60.12 50.50 0.00 -24.4894 -1.6365 -1.6365
20500 59.12 51.76 0.00 -9.4683 0.0145 0.0145
20525 59.12 51.76 0.00 -9.4683 0.0145 0.0145
20550 58.66 52.61 0.00 -14.4282 -2.6845 -2.6845
20575 57.85 54.25 0.00 -23.2719 1.7831 1.7831
20600 57.85 54.25 0.00 -23.2719 1.7831 1.7831
20625 56.85 55.79 0.00 -26.1240 5.8157 5.8157
20650 55.84 56.88 0.00 -24.7255 4.5567 4.5567
20675 55.84 56.88 0.00 -24.7255 4.5567 4.5567
20700 54.94 57.42 0.00 -21.8318 -1.8267 -1.8267
20725 53.89 58.14 0.00 -29.6705 -3.8861 -3.8861
20750 52.44 59.33 0.00 -39.5950 -4.9091 -4.9091
20775 52.44 59.33 0.00 -39.5950 -4.9091 -4.9091
20800 50.77 61.09 0.00 -42.3327 -3.2377 -3.2377
20825 49.01 63.41 0.00 -45.3682 2.0425 2.0425
20850 49.01 63.41 0.00 -45.3682 2.0425 2.0425
20875 47.10 65.60 0.00 -47.5188 7.8345 7.8345
20900 45.39 67.35 0.00 -39.8835 7.3825 7.3825
20925 45.39 67.35 0.00 -39.8835 7.3825 7.3825
20950 43.94 68.73 0.00 -33.5093 4.1033 4.1033
20975 42.81 69.64 0.00 -23.2676 1.5104 1.5104
21000 42.13 70.05 0.00 -13.8645 -3.1462 -3.1462
21025 42.13 70.05 0.00 -13.8645 -3.1462 -3.1462
21050 41.71 70.29 0.00 -9.8196 -4.5201 -4.5201
21075 41.25 70.84 0.00 -12.5059 -2.4777 -2.4777
21100 41.25 70.84 0.00 -12.5059 -2.4777 -2.4777
21125 40.81 71.88 0.00 -8.4527 -0.6706 -0.6706
21150 40.55 72.84 0.00 -7.9995 -0.1470 -0.1470
21175 40.55 72.84 0.00 -7.9995 -0.1470 -0.1470
21200 39.88 73.43 0.00 -22.5696 4.3370 4.3370
21225 38.92 73.87 0.00 -22.3530 1.7291 1.7291
21250 38.92 73.87 0.00 -22.3530 1.7291 1.7291
21275 38.31 74.17 0.00 -11.5921 -4.1246 -4.1246
21300 37.99 74.16 0.00 -11.1128 -2.3660 -2.3660
21325 37.99 74.16 0.00 -11.1128 -2.3660 -2.3660
21350 37.60 74.09 0.00 -8.2975 0.0728 0.0728
21375 37.08 74.21 0.00 -18.3290 -0.0453 -0.0453
21400 35.95 74.36 0.00 -33.6012 5.5573 5.5573
21425 35.95 74.36 0.00 -33.6012 5.5573 5.5573
21450 34.48 74.64 0.00 -38.9310 5.2622 5.2622
21475 32.67 74.82 0.00 -48.0062 5.3752 5.3752
21500 30.71 74.85 0.00 -50.4093 7.9690 7.9690
21525 30.71 74.85 0.00 -50.4093 7.9690 7.9690
21550 28.71 74.91 0.00 -49.7914 8.8989 8.8989
21575 26.73 75.04 0.00 -49.2394 10.9684 10.9684
21600 26.73 75.04 0.00 -49.2394 10.9684 10.9684
21625 24.81 75.25 0.00 -46.1320 11.7025 11.7025
21650 23.30 75.80 0.00 -30.8184 9.2237 9.2237
21675 22.57 76.46 0.00 -9.8504 0.3626 0.3626
21700 22.57 76.46 0.00 -9.8504 0.3626 0.3626
21725 22.53 77.00 0.00 4.2231 -3.1152 -3.1152
21750 22.53 77.00 0.00 4.2231 -3.1152 -3.1152
21775 22.94 77.54 0.00 12.7062 -6.0717 -6.0717
21800 23.24 77.99 0.00 3.8107 -4.2409 -4.2409
21825 23.28 78.16 0.00 1.1878 -0.6786 -0.6786
21850 23.28 78.16 0.00 1.1878 -0.6786 -0.6786
21875 23.43 78.27 0.00 4.0944 -2.4369 -2.4369
21900 23.39 78.44 0.00 -3.5999 2.3049 2.3049
21925 23.39 78.44 0.00 -3.5999 2.3049 2.3049
21950 23.24 78.78 0.00 -2.9143 1.1006 1.1006
21975 23.21 79.19 0.00 -0.8549 -1.5352 -1.5352
22000 23.21 79.19 0.00 -0.8549 -1.5352 -1.5352
22025 23.11 79.22 0.00 -2.6937 -1.2783 -1.2783
