%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1775 56.41 46.33 0.00 6.0882 -2.0965 -2.0965
1800 56.59 46.14 0.00 4.0159 -0.2231 -0.2231
1825 56.76 46.01 0.00 4.8456 -0.2037 -0.2037
1850 57.17 45.85 0.00 13.6921 1.1941 1.1941
1875 57.17 45.85 0.00 13.6921 1.1941 1.1941
1900 57.68 45.71 0.00 19.3460 0.9845 0.9845
1925 58.66 45.37 0.00 26.9385 -1.0226 -1.0226
1950 59.75 45.01 0.00 26.1694 -0.8875 -0.8875
1975 59.75 45.01 0.00 26.1694 -0.8875 -0.8875
2000 60.60 44.67 0.00 17.8393 -0.4924 -0.4924
2025 61.13 44.31 0.00 10.5036 0.3899 0.3899
2050 61.13 44.31 0.00 10.5036 0.3899 0.3899
2075 61.43 43.95 0.00 6.5373 0.3133 0.3133
2100 61.68 43.63 0.00 6.1668 -0.2723 -0.2723
2125 61.68 43.63 0.00 6.1668 -0.2723 -0.2723
2150 62.01 43.29 0.00 9.9269 -1.4426 -1.4426
2175 62.54 43.03 0.00 15.6940 -2.4276 -2.4276
2200 62.54 43.03 0.00 15.6940 -2.4276 -2.4276
2225 63.22 42.90 0.00 16.7459 -2.9421 -2.9421
2250 63.75 42.79 0.00 10.3568 -2.0112 -2.0112
2275 63.75 42.79 0.00 10.3568 -2.0112 -2.0112
2300 64.02 42.69 0.00 4.8751 0.1591 0.1591
2325 64.14 42.55 0.00 2.6798 0.1599 0.1599
2350 64.30 42.44 0.00 5.6543 0.1187 0.1187
2375 64.30 42.44 0.00 5.6543 0.1187 0.1187
2400 64.78 42.31 0.00 16.3108 1.0043 1.0043
2425 65.64 42.17 0.00 23.4452 -1.3719 -1.3719
2450 65.64 42.17 0.00 23.4452 -1.3719 -1.3719
2475 66.54 42.06 0.00 21.0294 -2.3952 -2.3952
2500 67.15 41.96 0.00 10.6160 -0.4856 -0.4856
2525 67.29 41.94 0.00 -0.4289 -1.7077 -1.7077
2550 67.29 41.94 0.00 -0.4289 -1.7077 -1.7077
2575 67.18 41.93 0.00 -3.1141 -0.4228 -0.4228
2600 67.11 41.79 0.00 -0.6785 -0.1921 -0.1921
2625 67.11 41.79 0.00 -0.6785 -0.1921 -0.1921
2650 67.17 41.64 0.00 2.0744 0.5310 0.5310
2675 67.24 41.50 0.00 2.4149 -0.9565 -0.9565
2700 67.33 41.24 0.00 2.7034 -0.1149 -0.1149
2725 67.33 41.24 0.00 2.7034 -0.1149 -0.1149
2750 67.43 41.01 0.00 2.4427 0.3208 0.3208
2775 67.54 40.86 0.00 2.5122 0.5656 0.5656
2800 67.54 40.86 0.00 2.5122 0.5656 0.5656
2825 67.60 40.79 0.00 0.6481 0.4487 0.4487
2850 67.60 40.75 0.00 0.0349 0.8322 0.8322
2875 67.60 40.75 0.00 0.0349 0.8322 0.8322
2900 67.70 40.61 0.00 4.9686 -0.2020 -0.2020
2925 68.05 40.35 0.00 10.4987 -1.2784 -1.2784
2950 68.48 40.07 0.00 10.4015 -2.5069 -2.5069
2975 68.48 40.07 0.00 10.4015 -2.5069 -2.5069
3000 68.82 39.90 0.00 7.2023 -2.7068 -2.7068
3025 69.17 39.78 0.00 9.6662 -2.6213 -2.6213
3050 69.17 39.78 0.00 9.6662 -2.6213 -2.6213
3075 69.58 39.64 0.00 10.8982 -2.7772 -2.7772
3100 69.98 39.52 0.00 8.7351 -1.6444 -1.6444
3125 70.29 39.41 0.00 7.6951 -0.7014 -0.7014
3150 70.29 39.41 0.00 7.6951 -0.7014 -0.7014
3175 70.62 39.25 0.00 8.7233 -1.6941 -1.6941
3200 70.62 39.25 0.00 8.7233 -1.6941 -1.6941
3225 70.95 39.05 0.00 7.1730 -1.9355 -1.9355
3250 71.11 38.91 0.00 1.9283 -0.2294 -0.2294
3275 71.13 38.93 0.00 0.6263 1.2494 1.2494
3300 71.13 38.93 0.00 0.6263 1.2494 1.2494
3325 71.26 38.95 0.00 5.3155 -0.6335 -0.6335
3350 71.60 38.88 0.00 10.4128 -1.0562 -1.0562
3375 71.60 38.88 0.00 10.4128 -1.0562 -1.0562
3400 72.08 38.81 0.00 11.7715 -1.2745 -1.2745
3425 72.41 38.75 0.00 6.1395 -1.9652 -1.9652
3450 72.41 38.75 0.00 6.1395 -1.9652 -1.9652
3475 72.46 38.78 0.00 -0.1703 -0.2162 -0.2162
3500 72.35 38.86 0.00 -3.0354 0.4555 0.4555
3525 72.24 38.97 0.00 -2.6710 0.5134 0.5134
3550 72.24 38.97 0.00 -2.6710 0.5134 0.5134
3575 72.11 39.10 0.00 -3.8135 -0.3407 -0.3407
3600 72.00 39.09 0.00 -1.7618 0.6079 0.6079
3625 72.00 39.09 0.00 -1.7618 0.6079 0.6079
3650 71.97 39.09 0.00 -0.5796 0.7923 0.7923
3675 71.91 39.16 0.00 -2.3537 1.1135 1.1135
3700 71.77 39.22 0.00 -3.7765 0.6629 0.6629
3725 71.77 39.22 0.00 -3.7765 0.6629 0.6629
3750 71.64 39.30 0.00 -3.0435 1.3394 1.3394
3775 71.51 39.50 0.00 -3.2693 2.3876 2.3876
3800 71.51 39.50 0.00 -3.2693 2.3876 2.3876
3825 71.40 39.65 0.00 -2.1022 0.4788 0.4788
3850 71.29 39.71 0.00 -3.5482 -1.3224 -1.3224
3875 71.07 39.69 0.00 -6.7839 -1.3170 -1.3170
3900 71.07 39.69 0.00 -6.7839 -1.3170 -1.3170
3925 70.73 39.76 0.00 -9.8475 2.0175 2.0175
3950 70.73 39.76 0.00 -9.8475 2.0175 2.0175
3975 70.33 39.95 0.00 -9.6154 3.6638 3.6638
4000 70.02 40.01 0.00 -6.5791 1.0767 1.0767
4025 69.85 40.05 0.00 -2.2992 -0.5978 -0.5978
4050 69.85 40.05 0.00 -2.2992 -0.5978 -0.5978
4075 69.82 40.00 0.00 -0.9000 -0.9684 -0.9684
4100 69.78 39.93 0.00 -1.4538 -0.3688 -0.3688
4125 69.78 39.93 0.00 -1.4538 -0.3688 -0.3688
4150 69.71 39.75 0.00 -1.3356 -0.4200 -0.4200
4175 69.69 39.46 0.00 -0.4134 0.2875 0.2875
4200 69.66 39.13 0.00 -1.5671 -0.0930 -0.0930
4225 69.66 39.13 0.00 -1.5671 -0.0930 -0.0930
4250 69.53 38.88 0.00 -3.7689 -1.1974 -1.1974
4275 69.40 38.71 0.00 -2.8290 0.5174 0.5174
4300 69.37 38.33 0.00 -0.0545 0.0663 0.0663
4325 69.37 38.33 0.00 -0.0545 0.0663 0.0663
4350 69.37 37.71 0.00 -0.3163 0.5345 0.5345
4375 69.37 37.71 0.00 -0.3163 0.5345 0.5345
4400 69.26 37.20 0.00 -4.5742 0.3170 0.3170
4425 69.00 36.79 0.00 -6.5598 0.3263 0.3263
4450 69.00 36.79 0.00 -6.5598 0.3263 0.3263
4475 68.75 36.42 0.00 -6.2945 -1.5356 -1.5356
4500 68.52 36.10 0.00 -5.2947 -0.8999 -0.8999
4525 68.30 35.86 0.00 -6.3926 -0.7906 -0.7906
4550 68.30 35.86 0.00 -6.3926 -0.7906 -0.7906
4575 68.03 35.80 0.00 -6.6456 -0.3161 -0.3161
4600 67.81 35.70 0.00 -4.6716 -0.5673 -0.5673
4625 67.81 35.70 0.00 -4.6716 -0.5673 -0.5673
4650 67.58 35.50 0.00 -7.3279 0.3144 0.3144
4675 67.18 35.35 0.00 -11.1792 1.8392 1.8392
4700 67.18 35.35 0.00 -11.1792 1.8392 1.8392
4725 66.68 35.16 0.00 -13.3139 1.0694 1.0694
4750 66.12 34.96 0.00 -14.3730 -0.0386 -0.0386
4775 65.61 34.81 0.00 -11.4309 -1.1931 -1.1931
4800 65.61 34.81 0.00 -11.4309 -1.1931 -1.1931
4825 65.27 34.80 0.00 -6.8977 -1.3476 -1.3476
4850 65.05 34.92 0.00 -3.8833 -1.2713 -1.2713
4875 65.05 34.92 0.00 -3.8833 -1.2713 -1.2713
4900 64.98 34.97 0.00 -0.5043 -0.6917 -0.6917
4925 65.02 34.96 0.00 2.1946 -0.9210 -0.9210
4950 65.02 34.96 0.00 2.1946 -0.9210 -0.9210
4975 65.16 34.97 0.00 2.3079 0.2699 0.2699
5000 65.21 34.99 0.00 1.9263 1.4636 1.4636
5025 65.30 34.91 0.00 2.5632 0.8416 0.8416
5050 65.30 34.91 0.00 2.5632 0.8416 0.8416
5075 65.41 34.91 0.00 2.5628 0.1286 0.1286
5100 65.48 35.00 0.00 1.3073 -0.0413 -0.0413
5125 65.48 35.00 0.00 1.3073 -0.0413 -0.0413
5150 65.52 35.07 0.00 0.5180 -0.9568 -0.9568
5175 65.52 35.16 0.00 -0.5823 1.1687 1.1687
5200 65.45 35.25 0.00 -1.4939 0.1480 0.1480
5225 65.45 35.25 0.00 -1.4939 0.1480 0.1480
5250 65.45 35.27 0.00 0.2041 -1.0778 -1.0778
5275 65.41 35.22 0.00 -1.2506 -1.4370 -1.4370
5300 65.41 35.22 0.00 -1.2506 -1.4370 -1.4370
5325 65.36 35.13 0.00 -1.4821 0.4397 0.4397
5350 65.34 35.02 0.00 0.3339 0.5325 0.5325
5375 65.34 35.02 0.00 0.3339 0.5325 0.5325
5400 65.36 34.96 0.00 0.6987 0.9091 0.9091
5425 65.37 35.00 0.00 0.6400 1.6649 1.6649
5450 65.45 35.05 0.00 2.0498 1.3545 1.3545
5475 65.45 35.05 0.00 2.0498 1.3545 1.3545
5500 65.48 35.03 0.00 0.3889 0.4173 0.4173
5525 65.48 34.94 0.00 -0.3658 0.3658 0.3658
5550 65.48 34.94 0.00 -0.3658 0.3658 0.3658
5575 65.48 34.89 0.00 0.3555 0.5186 0.5186
5600 65.50 34.87 0.00 0.5221 -0.4729 -0.4729
5625 65.50 34.87 0.00 0.5221 -0.4729 -0.4729
5650 65.48 34.89 0.00 -1.0237 -1.5902 -1.5902
5675 65.43 34.96 0.00 -1.6743 -0.7329 -0.7329
5700 65.43 34.96 0.00 -1.6743 -0.7329 -0.7329
5725 65.37 35.07 0.00 -1.0266 -0.6380 -0.6380
5750 65.36 35.20 0.00 -0.3668 -0.9242 -0.9242
5775 65.32 35.29 0.00 -0.9851 -0.3417 -0.3417
5800 65.32 35.29 0.00 -0.9851 -0.3417 -0.3417
5825 65.28 35.35 0.00 -1.2229 0.6301 0.6301
5850 65.27 35.39 0.00 -0.2007 0.0020 0.0020
5875 65.27 35.39 0.00 -0.2007 0.0020 0.0020
5900 65.27 35.42 0.00 0.4269 -0.3349 -0.3349
5925 65.27 35.48 0.00 -0.9109 -0.0179 -0.0179
5950 65.27 35.48 0.00 -0.9109 -0.0179 -0.0179
5975 65.23 35.55 0.00 -0.7240 0.4870 0.4870
6000 65.19 35.57 0.00 -1.0732 -0.0086 -0.0086
6025 65.14 35.57 0.00 -0.7693 -0.0602 -0.0602
6050 65.14 35.57 0.00 -0.7693 -0.0602 -0.0602
6075 65.16 35.55 0.00 0.8608 1.9481 1.9481
6100 65.23 35.59 0.00 1.9476 1.2172 1.2172
6125 65.23 35.59 0.00 1.9476 1.2172 1.2172
6150 65.28 35.59 0.00 0.8973 -0.1925 -0.1925
6175 65.25 35.57 0.00 -1.8647 0.6413 0.6413
6200 65.25 35.57 0.00 -1.8647 0.6413 0.6413
6225 65.19 35.55 0.00 -1.0280 2.1464 2.1464
6250 65.21 35.53 0.00 1.0970 -0.1919 -0.1919
6275 65.23 35.48 0.00 0.3423 0.4171 0.4171
6300 65.23 35.48 0.00 0.3423 0.4171 0.4171
6325 65.19 35.44 0.00 -1.4281 0.3721 0.3721
6350 65.19 35.42 0.00 1.0448 0.7474 0.7474
6375 65.28 35.35 0.00 2.2280 0.8919 0.8919
6400 65.28 35.35 0.00 2.2280 0.8919 0.8919
6425 65.32 35.28 0.00 0.4927 1.1068 1.1068
6450 65.30 35.28 0.00 -1.0012 -0.1398 -0.1398
6475 65.30 35.28 0.00 -1.0012 -0.1398 -0.1398
6500 65.27 35.35 0.00 -1.0068 -1.4621 -1.4621
6525 65.21 35.39 0.00 -1.6714 -0.5068 -0.5068
6550 65.21 35.39 0.00 -1.6714 -0.5068 -0.5068
6575 65.12 35.37 0.00 -2.5136 0.7010 0.7010
6600 65.05 35.32 0.00 -2.2762 0.1728 0.1728
6625 65.05 35.32 0.00 -2.2762 0.1728 0.1728
6650 64.96 35.25 0.00 -2.0528 -0.6196 -0.6196
6675 64.87 35.20 0.00 -2.5246 -1.1053 -1.1053
6700 64.87 35.20 0.00 -2.5246 -1.1053 -1.1053
6725 64.73 35.16 0.00 -3.9626 -0.9176 -0.9176
6750 64.52 35.13 0.00 -6.4290 0.3116 0.3116
6775 64.25 35.08 0.00 -6.4526 1.7756 1.7756
6800 64.25 35.08 0.00 -6.4526 1.7756 1.7756
6825 64.00 35.02 0.00 -5.8171 1.4055 1.4055
6850 63.77 34.91 0.00 -6.1160 0.2910 0.2910
6875 63.77 34.91 0.00 -6.1160 0.2910 0.2910
6900 63.52 34.78 0.00 -6.1659 0.9256 0.9256
6925 63.29 34.60 0.00 -5.4730 0.2468 0.2468
6950 63.06 34.50 0.00 -5.3031 -1.4171 -1.4171
6975 63.06 34.50 0.00 -5.3031 -1.4171 -1.4171
7000 62.90 34.41 0.00 -3.1834 -1.3042 -1.3042
7025 62.85 34.30 0.00 -0.3896 -1.0852 -1.0852
7050 62.85 34.30 0.00 -0.3896 -1.0852 -1.0852
7075 62.88 34.26 0.00 1.7947 0.3736 0.3736
7100 62.95 34.28 0.00 0.9746 0.1168 0.1168
7125 62.95 34.28 0.00 0.9746 0.1168 0.1168
7150 62.97 34.22 0.00 0.6598 2.0377 2.0377
7175 62.97 34.22 0.00 0.6598 2.0377 2.0377
7200 63.04 34.04 0.00 2.4213 1.2162 1.2162
7225 63.17 33.89 0.00 2.8056 1.0197 1.0197
7250 63.22 33.76 0.00 0.2280 0.8859 0.8859
7275 63.22 33.76 0.00 0.2280 0.8859 0.8859
7300 63.18 33.65 0.00 -0.8349 0.7169 0.7169
7325 63.17 33.62 0.00 -0.1790 -0.4184 -0.4184
7350 63.17 33.62 0.00 -0.1790 -0.4184 -0.4184
7375 63.17 33.65 0.00 -0.1364 -1.2782 -1.2782
7400 63.15 33.69 0.00 -0.7326 -0.8620 -0.8620
7425 63.11 33.73 0.00 -1.4710 -0.0575 -0.0575
7450 63.06 33.75 0.00 -0.6330 0.1530 0.1530
7475 63.06 33.75 0.00 -0.6330 0.1530 0.1530
7500 63.09 33.69 0.00 1.6137 -0.2225 -0.2225
7525 63.15 33.62 0.00 0.9103 0.1227 0.1227
7550 63.15 33.62 0.00 0.9103 0.1227 0.1227
7575 63.15 33.56 0.00 -0.7430 0.6472 0.6472
7600 63.13 33.56 0.00 0.2532 -0.5487 -0.5487
7625 63.15 33.62 0.00 0.3169 -0.7360 -0.7360
7650 63.15 33.62 0.00 0.3169 -0.7360 -0.7360
7675 63.13 33.67 0.00 -1.1972 -0.3353 -0.3353
7700 63.13 33.67 0.00 -1.1972 -0.3353 -0.3353
7725 63.08 33.66 0.00 -0.5189 1.1659 1.1659
7750 63.13 33.60 0.00 1.5201 1.1933 1.1933
7775 63.20 33.54 0.00 1.5360 -0.3706 -0.3706
7800 63.20 33.54 0.00 1.5360 -0.3706 -0.3706
7825 63.20 33.56 0.00 -0.9433 -0.4796 -0.4796
7850 63.20 33.56 0.00 -0.9433 -0.4796 -0.4796
7875 63.13 33.60 0.00 -1.4429 0.1644 0.1644
7900 63.13 33.58 0.00 0.4685 1.0249 1.0249
7925 63.13 33.51 0.00 -0.2067 -1.0731 -1.0731
7950 63.13 33.51 0.00 -0.2067 -1.0731 -1.0731
7975 63.11 33.38 0.00 -1.0214 0.9448 0.9448
8000 63.06 33.27 0.00 -0.9820 0.6021 0.6021
8025 63.04 33.18 0.00 -0.2334 -0.1111 -0.1111
8050 63.04 33.18 0.00 -0.2334 -0.1111 -0.1111
8075 63.04 33.04 0.00 0.0983 -0.1276 -0.1276
8100 63.06 32.94 0.00 0.9174 0.8661 0.8661
8125 63.06 32.94 0.00 0.9174 0.8661 0.8661
8150 63.11 32.94 0.00 1.4593 0.2124 0.2124
8175 63.15 32.92 0.00 0.6370 -1.0116 -1.0116
8200 63.13 32.89 0.00 -1.2874 -0.9726 -0.9726
8225 63.13 32.89 0.00 -1.2874 -0.9726 -0.9726
8250 63.08 32.85 0.00 -1.5053 0.1912 0.1912
8275 63.08 32.85 0.00 -1.5053 0.1912 0.1912
8300 63.04 32.74 0.00 -0.1598 0.3456 0.3456
8325 63.04 32.58 0.00 -0.0296 -0.6690 -0.6690
8350 63.01 32.51 0.00 -1.8647 -1.9895 -1.9895
8375 63.01 32.51 0.00 -1.8647 -1.9895 -1.9895
8400 62.90 32.51 0.00 -2.1074 -1.5835 -1.5835
8425 62.86 32.49 0.00 -0.2691 -0.2715 -0.2715
8450 62.88 32.47 0.00 0.6911 0.5417 0.5417
8475 62.88 32.47 0.00 0.6911 0.5417 0.5417
8500 62.88 32.45 0.00 -0.3293 0.0344 0.0344
8525 62.86 32.46 0.00 -0.1756 1.4763 1.4763
8550 62.86 32.46 0.00 -0.1756 1.4763 1.4763
8575 62.86 32.49 0.00 0.3158 0.2353 0.2353
8600 62.88 32.55 0.00 0.2214 -1.2289 -1.2289
8625 62.88 32.55 0.00 0.2214 -1.2289 -1.2289
8650 62.85 32.64 0.00 -2.2150 -1.3614 -1.3614
8675 62.74 32.70 0.00 -2.4019 -0.9397 -0.9397
8700 62.70 32.72 0.00 0.0027 -0.9486 -0.9486
8725 62.70 32.72 0.00 0.0027 -0.9486 -0.9486
8750 62.69 32.66 0.00 -0.6549 -3.0374 -3.0374
8775 62.65 32.57 0.00 -1.1794 0.3568 0.3568
8800 62.65 32.57 0.00 -1.1794 0.3568 0.3568
8825 62.65 32.46 0.00 1.0095 1.4483 1.4483
8850 62.74 32.38 0.00 2.2543 0.8042 0.8042
8875 62.76 32.35 0.00 -0.2361 0.0589 0.0589
8900 62.76 32.35 0.00 -0.2361 0.0589 0.0589
8925 62.72 32.31 0.00 -0.9380 0.9259 0.9259
8950 62.72 32.31 0.00 -0.9380 0.9259 0.9259
8975 62.72 32.33 0.00 0.2448 -0.3764 -0.3764
9000 62.74 32.33 0.00 0.3090 -1.2579 -1.2579
9025 62.74 32.33 0.00 0.3090 -1.2579 -1.2579
9050 62.70 32.31 0.00 -1.4559 -1.0059 -1.0059
9075 62.63 32.30 0.00 -2.1578 -0.1830 -0.1830
9100 62.58 32.28 0.00 -0.4425 -0.6684 -0.6684
9125 62.58 32.28 0.00 -0.4425 -0.6684 -0.6684
9150 62.58 32.30 0.00 0.0865 -1.5284 -1.5284
9175 62.58 32.30 0.00 0.0865 -1.5284 -1.5284
9200 62.54 32.37 0.00 -1.5514 -1.2975 -1.2975
9225 62.47 32.41 0.00 -1.6440 -0.5935 -0.5935
9250 62.44 32.37 0.00 -0.9402 -1.0568 -1.0568
9275 62.40 32.36 0.00 -0.8010 -1.1541 -1.1541
9300 62.40 32.36 0.00 -0.8010 -1.1541 -1.1541
9325 62.35 32.30 0.00 -1.7574 -1.2861 -1.2861
9350 62.26 32.25 0.00 -2.6584 -0.9825 -0.9825
9375 62.26 32.25 0.00 -2.6584 -0.9825 -0.9825
9400 62.17 32.25 0.00 -1.7730 -0.0252 -0.0252
9425 62.12 32.29 0.00 -0.4799 -0.8280 -0.8280
9450 62.12 32.29 0.00 -0.4799 -0.8280 -0.8280
9475 62.12 32.33 0.00 -0.1300 -1.1406 -1.1406
9500 62.10 32.25 0.00 -0.7744 -0.4492 -0.4492
9525 62.10 32.25 0.00 -0.7744 -0.4492 -0.4492
9550 62.07 32.11 0.00 -0.3742 1.2859 1.2859
9575 62.08 31.91 0.00 0.1948 -0.4957 -0.4957
9600 62.08 31.91 0.00 0.1948 -0.4957 -0.4957
9625 62.08 31.74 0.00 0.0960 1.5663 1.5663
9650 62.05 31.67 0.00 -1.1375 0.8268 0.8268
9675 62.03 31.65 0.00 -0.6422 0.8255 0.8255
9700 62.03 31.65 0.00 -0.6422 0.8255 0.8255
9725 62.01 31.58 0.00 -0.1772 0.4274 0.4274
9750 62.01 31.49 0.00 -0.1670 0.4784 0.4784
9775 62.01 31.45 0.00 0.2217 0.1331 0.1331
9800 62.01 31.45 0.00 0.2217 0.1331 0.1331
9825 62.03 31.41 0.00 0.2374 -0.5894 -0.5894
9850 62.00 31.38 0.00 -1.1256 -0.9610 -0.9610
9875 62.00 31.38 0.00 -1.1256 -0.9610 -0.9610
9900 61.92 31.34 0.00 -2.3708 -0.8510 -0.8510
9925 61.84 31.34 0.00 -2.3329 -0.9624 -0.9624
9950 61.84 31.34 0.00 -2.3329 -0.9624 -0.9624
9975 61.71 31.38 0.00 -3.5622 -0.6370 -0.6370
10000 61.57 31.44 0.00 -3.1417 -0.0391 -0.0391
10025 61.57 31.44 0.00 -3.1417 -0.0391 -0.0391
10050 61.48 31.48 0.00 -1.8640 -0.4335 -0.4335
10075 61.41 31.54 0.00 -1.7147 -0.7161 -0.7161
10100 61.41 31.54 0.00 -1.7147 -0.7161 -0.7161
10125 61.34 31.56 0.00 -2.0066 -0.5607 -0.5607
10150 61.25 31.60 0.00 -2.3699 -1.5979 -1.5979
10175 61.15 31.71 0.00 -2.6083 -3.3651 -3.3651
10200 61.15 31.71 0.00 -2.6083 -3.3651 -3.3651
10225 61.04 31.84 0.00 -3.0771 -3.6670 -3.6670
10250 60.93 31.90 0.00 -1.9027 0.8376 0.8376
10275 60.88 31.90 0.00 -1.0568 1.3363 1.3363
10300 60.88 31.90 0.00 -1.0568 1.3363 1.3363
10325 60.86 31.90 0.00 -0.0194 -0.1995 -0.1995
10350 60.85 31.83 0.00 -1.1279 0.0237 0.0237
10375 60.85 31.83 0.00 -1.1279 0.0237 0.0237
10400 60.79 31.68 0.00 -0.6540 1.4689 1.4689
10425 60.83 31.55 0.00 1.2714 1.2186 1.2186
10450 60.83 31.55 0.00 1.2714 1.2186 1.2186
10475 60.88 31.40 0.00 1.4365 1.8983 1.8983
10500 60.90 31.27 0.00 0.4111 1.8391 1.8391
10525 60.90 31.27 0.00 0.4111 1.8391 1.8391
10550 60.90 31.11 0.00 -0.1572 0.8542 0.8542
10575 60.90 31.00 0.00 0.0765 0.1246 0.1246
10600 60.90 31.00 0.00 0.0765 0.1246 0.1246
10625 60.90 30.96 0.00 -0.2976 -0.6354 -0.6354
10650 60.90 31.05 0.00 0.6743 -0.0308 -0.0308
10675 60.95 31.20 0.00 1.0875 -0.4123 -0.4123
10700 60.95 31.20 0.00 1.0875 -0.4123 -0.4123
10725 60.97 31.31 0.00 -0.1561 -0.9449 -0.9449
10750 60.93 31.38 0.00 -1.1641 -0.7534 -0.7534
10775 60.88 31.46 0.00 -1.4126 -1.0114 -1.0114
10800 60.88 31.46 0.00 -1.4126 -1.0114 -1.0114
10825 60.83 31.48 0.00 -0.6740 -1.0196 -1.0196
10850 60.83 31.42 0.00 -0.0210 -0.4921 -0.4921
10875 60.83 31.42 0.00 -0.0210 -0.4921 -0.4921
10900 60.81 31.31 0.00 -0.6878 -0.3590 -0.3590
