%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10925 61.02 32.71 0.00 -0.1169 -0.1551 -0.1551
10950 60.99 32.66 0.00 -1.0918 -0.1743 -0.1743
10975 60.95 32.57 0.00 -0.8533 -0.5389 -0.5389
11000 60.95 32.57 0.00 -0.8533 -0.5389 -0.5389
11025 60.93 32.56 0.00 -0.0021 0.1510 0.1510
11050 60.92 32.57 0.00 -0.6812 -1.4070 -1.4070
11075 60.92 32.57 0.00 -0.6812 -1.4070 -1.4070
11100 60.88 32.64 0.00 -1.6003 -1.0177 -1.0177
11125 60.79 32.68 0.00 -2.0732 -0.4343 -0.4343
11150 60.79 32.68 0.00 -2.0732 -0.4343 -0.4343
11175 60.74 32.66 0.00 -1.0317 -1.0184 -1.0184
11200 60.70 32.63 0.00 -0.6334 -2.2240 -2.2240
11225 60.70 32.63 0.00 -0.6334 -2.2240 -2.2240
11250 60.65 32.51 0.00 -2.0929 -1.2414 -1.2414
11275 60.53 32.40 0.00 -3.1222 -0.4441 -0.4441
11300 60.40 32.33 0.00 -2.9553 -0.4148 -0.4148
11325 60.40 32.33 0.00 -2.9553 -0.4148 -0.4148
11350 60.32 32.31 0.00 -1.9221 -0.4666 -0.4666
11375 60.28 32.31 0.00 -0.6473 -1.0840 -1.0840
11400 60.28 32.31 0.00 -0.6473 -1.0840 -1.0840
11425 60.26 32.30 0.00 0.0464 -0.9540 -0.9540
11450 60.26 32.30 0.00 -0.1852 -0.4961 -0.4961
11475 60.25 32.30 0.00 -0.6536 -0.2834 -0.2834
11500 60.25 32.30 0.00 -0.6536 -0.2834 -0.2834
11525 60.21 32.24 0.00 -0.6599 -0.2712 -0.2712
11550 60.19 32.17 0.00 -0.9456 -0.4124 -0.4124
11575 60.19 32.17 0.00 -0.9456 -0.4124 -0.4124
11600 60.14 32.12 0.00 -1.4297 -0.6153 -0.6153
11625 60.09 32.07 0.00 -1.1233 -0.5242 -0.5242
11650 60.05 32.03 0.00 -0.6710 -0.4981 -0.4981
11675 60.05 32.03 0.00 -0.6710 -0.4981 -0.4981
11700 60.03 32.00 0.00 -0.3838 0.1674 0.1674
11725 60.02 31.96 0.00 -0.5287 0.4087 0.4087
11750 60.02 31.96 0.00 -0.5287 0.4087 0.4087
11775 60.00 31.95 0.00 -0.6140 0.3379 0.3379
11800 59.96 31.93 0.00 -0.7130 -0.5679 -0.5679
11825 59.96 31.93 0.00 -0.7130 -0.5679 -0.5679
11850 59.93 31.91 0.00 -1.3134 -1.3937 -1.3937
11875 59.86 31.86 0.00 -1.8934 -2.2867 -2.2867
11900 59.79 31.81 0.00 -1.4903 -0.9308 -0.9308
11925 59.79 31.81 0.00 -1.4903 -0.9308 -0.9308
11950 59.73 31.82 0.00 -1.3783 -0.6799 -0.6799
11975 59.68 31.88 0.00 -1.2832 -1.0107 -1.0107
12000 59.68 31.88 0.00 -1.2832 -1.0107 -1.0107
12025 59.65 31.93 0.00 -1.0427 -0.0885 -0.0885
12050 59.61 31.91 0.00 -0.8740 0.1286 0.1286
12075 59.61 31.91 0.00 -0.8740 0.1286 0.1286
12100 59.58 31.84 0.00 -0.6026 0.0631 0.0631
12125 59.52 31.72 0.00 -1.7157 -0.9891 -0.9891
12150 59.52 31.72 0.00 -1.7157 -0.9891 -0.9891
12175 59.44 31.54 0.00 -2.3029 0.2581 0.2581
12200 59.35 31.40 0.00 -2.2243 0.2450 0.2450
12225 59.29 31.30 0.00 -0.8235 -0.0663 -0.0663
12250 59.29 31.30 0.00 -0.8235 -0.0663 -0.0663
12275 59.28 31.28 0.00 -0.0502 -0.2127 -0.2127
12300 59.26 31.33 0.00 -0.6855 -0.1597 -0.1597
12325 59.26 31.33 0.00 -0.6855 -0.1597 -0.1597
12350 59.22 31.40 0.00 -1.0675 0.2370 0.2370
12375 59.19 31.46 0.00 -0.5458 0.1203 0.1203
12400 59.19 31.46 0.00 -0.5458 0.1203 0.1203
12425 59.19 31.46 0.00 -0.1948 -0.4974 -0.4974
12450 59.17 31.44 0.00 -0.4722 -0.8382 -0.8382
12475 59.14 31.44 0.00 -0.8981 -0.7146 -0.7146
12500 59.14 31.44 0.00 -0.8981 -0.7146 -0.7146
12525 59.10 31.42 0.00 -0.8619 -0.5340 -0.5340
12550 59.08 31.42 0.00 -0.6930 -0.5886 -0.5886
12575 59.05 31.42 0.00 -0.5826 -0.6451 -0.6451
12600 59.05 31.42 0.00 -0.5826 -0.6451 -0.6451
12625 59.03 31.42 0.00 -0.8793 -0.4358 -0.4358
12650 59.00 31.42 0.00 -0.8169 -0.1252 -0.1252
12675 59.00 31.42 0.00 -0.8169 -0.1252 -0.1252
12700 58.96 31.44 0.00 -0.3876 -0.4413 -0.4413
12725 58.96 31.46 0.00 -0.1251 -0.9617 -0.9617
12750 58.96 31.46 0.00 -0.1251 -0.9617 -0.9617
12775 58.94 31.48 0.00 -0.9481 -0.7983 -0.7983
12800 58.89 31.46 0.00 -1.4965 -1.0234 -1.0234
12825 58.89 31.46 0.00 -1.4965 -1.0234 -1.0234
12850 58.84 31.46 0.00 -0.4739 0.6181 0.6181
12875 58.84 31.46 0.00 -0.0799 0.0958 0.0958
12900 58.84 31.51 0.00 -0.3641 -0.7884 -0.7884
12925 58.84 31.51 0.00 -0.3641 -0.7884 -0.7884
12950 58.78 31.56 0.00 -1.7234 -0.1859 -0.1859
12975 58.70 31.58 0.00 -1.6952 0.0319 0.0319
13000 58.70 31.58 0.00 -1.6952 0.0319 0.0319
13025 58.66 31.55 0.00 -0.5332 -0.1661 -0.1661
13050 58.66 31.48 0.00 -0.4649 -1.1717 -1.1717
13075 58.66 31.48 0.00 -0.4649 -1.1717 -1.1717
13100 58.59 31.41 0.00 -1.7521 0.5381 0.5381
13125 58.50 31.39 0.00 -4.0120 0.2536 0.2536
13150 58.34 31.44 0.00 -3.3879 -0.3343 -0.3343
13175 58.34 31.44 0.00 -3.3879 -0.3343 -0.3343
13200 58.24 31.53 0.00 -2.2179 -1.2228 -1.2228
13225 58.10 31.57 0.00 -4.1052 -0.7005 -0.7005
13250 58.10 31.57 0.00 -4.1052 -0.7005 -0.7005
13275 57.96 31.60 0.00 -3.7687 0.1143 0.1143
13300 57.85 31.60 0.00 -1.5930 0.4454 0.4454
13325 57.84 31.62 0.00 0.1637 0.2027 0.2027
13350 57.84 31.62 0.00 0.1637 0.2027 0.2027
13375 57.87 31.60 0.00 0.6984 -0.5549 -0.5549
13400 57.87 31.58 0.00 0.0799 -0.4311 -0.4311
13425 57.87 31.58 0.00 0.0799 -0.4311 -0.4311
13450 57.87 31.57 0.00 -0.4759 -0.7453 -0.7453
13475 57.87 31.57 0.00 -0.4759 -0.7453 -0.7453
13500 57.85 31.57 0.00 -0.4136 -1.1352 -1.1352
13525 57.82 31.57 0.00 -0.7586 -0.8116 -0.8116
13550 57.78 31.53 0.00 -0.8913 -0.2069 -0.2069
13575 57.78 31.53 0.00 -0.8913 -0.2069 -0.2069
13600 57.76 31.51 0.00 -0.5908 -0.6247 -0.6247
13625 57.75 31.51 0.00 -0.2291 -1.3404 -1.3404
13650 57.73 31.55 0.00 -0.2223 -0.5719 -0.5719
13675 57.73 31.55 0.00 -0.2223 -0.5719 -0.5719
13700 57.71 31.60 0.00 -0.8124 -0.7744 -0.7744
13725 57.69 31.64 0.00 -0.0140 -0.4642 -0.4642
13750 57.69 31.64 0.00 -0.0140 -0.4642 -0.4642
13775 57.71 31.71 0.00 1.1363 0.5385 0.5385
13800 57.75 31.81 0.00 0.5734 -0.4466 -0.4466
13825 57.75 31.81 0.00 0.5734 -0.4466 -0.4466
13850 57.76 31.92 0.00 0.2720 -0.0798 -0.0798
13875 57.78 31.99 0.00 0.9419 1.3938 1.3938
13900 57.85 32.09 0.00 2.3853 0.8401 0.8401
13925 57.85 32.09 0.00 2.3853 0.8401 0.8401
13950 57.96 32.15 0.00 3.2412 1.8256 1.8256
13975 58.05 32.11 0.00 1.8884 1.2110 1.2110
14000 58.05 32.11 0.00 1.8884 1.2110 1.2110
14025 58.10 31.99 0.00 0.7728 3.2093 3.2093
14050 58.08 31.86 0.00 -0.9061 0.5010 0.5010
14075 58.08 31.86 0.00 -0.9061 0.5010 0.5010
14100 58.05 31.86 0.00 -0.7373 -0.3145 -0.3145
14125 58.03 31.99 0.00 -0.3961 -0.6499 -0.6499
14150 58.03 31.99 0.00 -0.3961 -0.6499 -0.6499
14175 58.03 32.15 0.00 0.0255 -0.9635 -0.9635
14200 58.03 32.29 0.00 0.3394 0.4540 0.4540
14225 58.03 32.29 0.00 0.3394 0.4540 0.4540
14250 58.05 32.36 0.00 0.2141 0.1759 0.1759
14275 58.05 32.37 0.00 -0.5453 -0.1036 -0.1036
14300 57.99 32.34 0.00 -1.4419 0.2042 0.2042
14325 57.99 32.34 0.00 -1.4419 0.2042 0.2042
14350 57.92 32.30 0.00 -1.6546 -0.1004 -0.1004
14375 57.85 32.23 0.00 -1.6137 -0.9779 -0.9779
14400 57.85 32.23 0.00 -1.6137 -0.9779 -0.9779
14425 57.80 32.16 0.00 -1.8332 -0.1627 -0.1627
14450 57.69 32.09 0.00 -2.8080 -0.3526 -0.3526
14475 57.59 32.06 0.00 -2.4230 0.6283 0.6283
14500 57.59 32.06 0.00 -2.4230 0.6283 0.6283
14525 57.50 31.99 0.00 -1.8336 0.6522 0.6522
14550 57.41 31.80 0.00 -2.3634 0.1977 0.1977
14575 57.41 31.80 0.00 -2.3634 0.1977 0.1977
14600 57.31 31.55 0.00 -2.8288 -0.0896 -0.0896
14625 57.17 31.34 0.00 -4.0587 -0.7349 -0.7349
14650 56.98 31.20 0.00 -5.1894 -2.1833 -2.1833
14675 56.98 31.20 0.00 -5.1894 -2.1833 -2.1833
14700 56.78 31.11 0.00 -4.6799 -2.3888 -2.3888
14725 56.78 31.11 0.00 -4.6799 -2.3888 -2.3888
14750 56.62 31.05 0.00 -2.9126 -1.6624 -1.6624
14775 56.57 30.96 0.00 -1.7704 -0.5737 -0.5737
14800 56.50 30.80 0.00 -1.8847 0.4246 0.4246
14825 56.50 30.80 0.00 -1.8847 0.4246 0.4246
14850 56.40 30.61 0.00 -3.0402 -0.7620 -0.7620
14875 56.27 30.43 0.00 -2.7681 0.0547 0.0547
14900 56.17 30.29 0.00 -2.1113 -0.4099 -0.4099
14925 56.17 30.29 0.00 -2.1113 -0.4099 -0.4099
14950 56.13 30.20 0.00 -0.4758 0.5057 0.5057
14975 56.13 30.13 0.00 -0.0632 -1.0420 -1.0420
15000 56.13 30.13 0.00 -0.0632 -1.0420 -1.0420
15025 56.13 30.10 0.00 0.6839 -0.7070 -0.7070
15050 56.22 30.15 0.00 2.9665 0.1219 0.1219
15075 56.22 30.15 0.00 2.9665 0.1219 0.1219
15100 56.36 30.24 0.00 3.7584 -1.2062 -1.2062
15125 56.48 30.34 0.00 2.5140 0.4186 0.4186
15150 56.48 30.34 0.00 2.5140 0.4186 0.4186
15175 56.54 30.38 0.00 0.0177 0.3231 0.3231
15200 56.52 30.34 0.00 -0.4718 -0.0937 -0.0937
15225 56.50 30.33 0.00 -0.1008 -0.9922 -0.9922
15250 56.50 30.33 0.00 -0.1008 -0.9922 -0.9922
15275 56.52 30.29 0.00 0.8699 -0.8200 -0.8200
15300 56.57 30.24 0.00 1.5537 -0.2336 -0.2336
15325 56.57 30.24 0.00 1.5537 -0.2336 -0.2336
15350 56.62 30.20 0.00 0.9566 -0.4773 -0.4773
15375 56.68 30.15 0.00 1.1653 -0.2938 -0.2938
15400 56.69 30.12 0.00 0.3189 0.2684 0.2684
15425 56.69 30.12 0.00 0.3189 0.2684 0.2684
15450 56.66 30.05 0.00 -1.4568 -0.3251 -0.3251
15475 56.57 30.06 0.00 -2.7115 -0.4320 -0.4320
15500 56.57 30.06 0.00 -2.7115 -0.4320 -0.4320
15525 56.48 30.12 0.00 -3.1278 0.1877 0.1877
15550 56.48 30.12 0.00 -3.1278 0.1877 0.1877
15575 56.34 30.24 0.00 -0.7630 1.8062 1.8062
15600 56.34 30.24 0.00 -0.7630 1.8062 1.8062
15625 56.31 30.17 0.00 -1.4889 -0.2988 -0.2988
15650 56.22 29.99 0.00 -2.2979 1.4592 1.4592
15675 56.22 29.99 0.00 -2.2979 1.4592 1.4592
15700 56.10 29.89 0.00 -3.5334 -0.6522 -0.6522
15725 55.98 29.87 0.00 -2.2858 -1.1220 -1.1220
15750 55.98 29.87 0.00 -2.2858 -1.1220 -1.1220
15775 55.92 29.89 0.00 -0.8055 -1.3208 -1.3208
15800 55.92 29.96 0.00 -0.0082 -0.4330 -0.4330
15825 55.92 29.96 0.00 -0.0082 -0.4330 -0.4330
15850 55.92 30.00 0.00 0.0879 0.2931 0.2931
15875 55.92 30.03 0.00 -0.2767 0.0898 0.0898
15900 55.89 30.07 0.00 -0.6979 -0.1571 -0.1571
15925 55.89 30.07 0.00 -0.6979 -0.1571 -0.1571
15950 55.85 30.05 0.00 -1.0389 -1.1110 -1.1110
15975 55.82 30.01 0.00 -0.9229 -0.6426 -0.6426
16000 55.82 30.01 0.00 -0.9229 -0.6426 -0.6426
16025 55.78 29.96 0.00 -1.0952 -0.9082 -0.9082
16050 55.73 29.87 0.00 -0.8452 -0.5008 -0.5008
16075 55.71 29.84 0.00 -0.4568 -0.6264 -0.6264
16100 55.71 29.84 0.00 -0.4568 -0.6264 -0.6264
16125 55.71 29.82 0.00 -0.2662 -0.1238 -0.1238
16150 55.71 29.82 0.00 -0.2662 -0.1238 -0.1238
16175 55.68 29.77 0.00 -1.1355 0.2285 0.2285
16200 55.61 29.70 0.00 -1.6002 -0.5979 -0.5979
16225 55.56 29.65 0.00 -0.7724 0.4747 0.4747
16250 55.56 29.65 0.00 -0.7724 0.4747 0.4747
16275 55.54 29.70 0.00 -1.0277 -0.9987 -0.9987
16300 55.49 29.80 0.00 -0.9724 -0.3976 -0.3976
16325 55.49 29.80 0.00 -0.9724 -0.3976 -0.3976
16350 55.47 29.86 0.00 -0.8373 0.1928 0.1928
16375 55.43 29.87 0.00 -0.8196 0.1780 0.1780
16400 55.42 29.82 0.00 -0.3798 0.6547 0.6547
16425 55.42 29.82 0.00 -0.3798 0.6547 0.6547
16450 55.40 29.77 0.00 -0.8236 -0.6798 -0.6798
16475 55.40 29.77 0.00 -0.8236 -0.6798 -0.6798
16500 55.35 29.66 0.00 -0.7995 1.4446 1.4446
16525 55.29 29.56 0.00 -2.0591 -0.3257 -0.3257
16550 55.21 29.45 0.00 -2.0812 -0.5869 -0.5869
16575 55.21 29.45 0.00 -2.0812 -0.5869 -0.5869
16600 55.14 29.37 0.00 -1.8257 -1.6215 -1.6215
16625 55.05 29.28 0.00 -2.0065 -3.0666 -3.0666
16650 54.98 29.19 0.00 -2.0628 -1.1119 -1.1119
16675 54.98 29.19 0.00 -2.0628 -1.1119 -1.1119
16700 54.87 29.10 0.00 -2.5404 -1.2730 -1.2730
16725 54.79 29.03 0.00 -2.2523 -1.2526 -1.2526
16750 54.70 28.93 0.00 -2.3978 -2.0028 -2.0028
16775 54.70 28.93 0.00 -2.3978 -2.0028 -2.0028
16800 54.70 28.93 0.00 -2.3978 -2.0028 -2.0028
16825 54.45 28.67 0.00 -3.4360 -1.9752 -1.9752
16850 54.45 28.67 0.00 -3.4360 -1.9752 -1.9752
16875 54.33 28.51 0.00 -3.0155 -2.3012 -2.3012
16900 54.23 28.37 0.00 -2.3938 -2.8039 -2.8039
16925 54.23 28.37 0.00 -2.3938 -2.8039 -2.8039
16950 54.14 28.26 0.00 -2.0940 -3.3346 -3.3346
16975 54.07 28.23 0.00 -1.8949 -3.4157 -3.4157
17000 54.00 28.19 0.00 -1.6481 -2.9500 -2.9500
17025 54.00 28.19 0.00 -1.6481 -2.9500 -2.9500
17050 53.93 28.16 0.00 -1.5059 -2.1165 -2.1165
17075 53.93 28.16 0.00 -1.5059 -2.1165 -2.1165
17100 53.88 28.07 0.00 -1.1407 -1.6631 -1.6631
17125 53.86 27.97 0.00 -0.4508 -0.9382 -0.9382
17150 53.88 27.86 0.00 0.3657 -0.2278 -0.2278
17175 53.88 27.86 0.00 0.3657 -0.2278 -0.2278
17200 53.88 27.81 0.00 0.0040 -0.9773 -0.9773
17225 53.88 27.81 0.00 0.1645 -0.0199 -0.0199
17250 53.88 27.81 0.00 0.1645 -0.0199 -0.0199
17275 53.89 27.84 0.00 0.8058 1.2574 1.2574
17300 53.95 27.81 0.00 1.5122 1.1754 1.1754
17325 54.03 27.74 0.00 2.1207 1.4166 1.4166
17350 54.03 27.74 0.00 2.1207 1.4166 1.4166
17375 54.09 27.61 0.00 1.3699 0.8977 0.8977
17400 54.09 27.61 0.00 1.3699 0.8977 0.8977
17425 54.17 27.47 0.00 2.9067 3.0118 3.0118
17450 54.31 27.44 0.00 3.8437 2.5246 2.5246
17475 54.51 27.42 0.00 4.7900 3.6036 3.6036
17500 54.51 27.42 0.00 4.7900 3.6036 3.6036
17525 54.68 27.42 0.00 4.0491 3.3417 3.3417
17550 54.82 27.45 0.00 3.0445 2.4206 2.4206
17575 54.82 27.45 0.00 3.0445 2.4206 2.4206
17600 54.94 27.52 0.00 3.1790 3.1109 3.1109
17625 55.05 27.61 0.00 2.6765 2.6045 2.6045
17650 55.15 27.66 0.00 2.2041 2.9352 2.9352
17675 55.15 27.66 0.00 2.2041 2.9352 2.9352
17700 55.22 27.68 0.00 1.4451 2.3937 2.3937
17725 55.28 27.64 0.00 1.0401 2.2085 2.2085
17750 55.28 27.64 0.00 1.0401 2.2085 2.2085
17775 55.31 27.61 0.00 0.8587 2.2966 2.2966
17800 55.35 27.55 0.00 0.9755 1.9935 1.9935
17825 55.35 27.55 0.00 0.9755 1.9935 1.9935
17850 55.40 27.55 0.00 1.2939 1.5078 1.5078
17875 55.43 27.54 0.00 0.5911 1.1102 1.1102
17900 55.43 27.54 0.00 -0.1600 0.9675 0.9675
17925 55.43 27.54 0.00 -0.1600 0.9675 0.9675
17950 55.42 27.55 0.00 -0.6576 0.0252 0.0252
17975 55.38 27.55 0.00 -1.2188 -0.1816 -0.1816
18000 55.29 27.48 0.00 -2.9860 -0.0867 -0.0867
18025 55.29 27.48 0.00 -2.9860 -0.0867 -0.0867
18050 55.12 27.26 0.00 -4.7408 -1.1978 -1.1978
18075 54.94 27.01 0.00 -3.7550 0.9136 0.9136
18100 54.94 27.01 0.00 -3.7550 0.9136 0.9136
18125 54.80 26.78 0.00 -3.7347 0.1680 0.1680
18150 54.66 26.61 0.00 -3.0844 -1.2789 -1.2789
18175 54.66 26.61 0.00 -3.0844 -1.2789 -1.2789
18200 54.56 26.52 0.00 -2.6596 -2.1097 -2.1097
18225 54.45 26.50 0.00 -2.4675 -2.3322 -2.3322
18250 54.45 26.50 0.00 -2.4675 -2.3322 -2.3322
18275 54.37 26.52 0.00 -2.3074 -2.0380 -2.0380
18300 54.26 26.49 0.00 -2.7511 -1.7687 -1.7687
18325 54.14 26.33 0.00 -3.2332 -1.3981 -1.3981
18350 54.14 26.33 0.00 -3.2332 -1.3981 -1.3981
18375 54.00 26.12 0.00 -3.6683 -2.0932 -2.0932
18400 53.88 25.89 0.00 -2.8962 -1.3284 -1.3284
18425 53.88 25.89 0.00 -2.8962 -1.3284 -1.3284
18450 53.79 25.75 0.00 -1.4712 -0.2377 -0.2377
18475 53.75 25.62 0.00 -0.5979 -0.0321 -0.0321
18500 53.74 25.53 0.00 -0.5119 -0.5881 -0.5881
18525 53.74 25.53 0.00 -0.5119 -0.5881 -0.5881
18550 53.68 25.48 0.00 -1.3244 -0.9952 -0.9952
18575 53.63 25.46 0.00 -1.8105 -1.5931 -1.5931
18600 53.63 25.46 0.00 -1.8105 -1.5931 -1.5931
18625 53.54 25.43 0.00 -2.0198 -1.7642 -1.7642
18650 53.47 25.34 0.00 -1.6664 -1.5470 -1.5470
18675 53.47 25.34 0.00 -1.6664 -1.5470 -1.5470
18700 53.42 25.27 0.00 -1.4531 -1.3995 -1.3995
18725 53.37 25.17 0.00 -1.1130 -0.9993 -0.9993
18750 53.37 25.17 0.00 -1.1130 -0.9993 -0.9993
18775 53.33 25.08 0.00 -0.6460 -0.6843 -0.6843
18800 53.33 25.02 0.00 -0.0765 -0.6478 -0.6478
18825 53.33 25.02 0.00 -0.0765 -0.6478 -0.6478
18850 53.33 25.02 0.00 0.2675 -0.6006 -0.6006
18875 53.35 25.06 0.00 0.4442 -0.5445 -0.5445
18900 53.37 25.13 0.00 0.4683 -0.4410 -0.4410
18925 53.37 25.13 0.00 0.4683 -0.4410 -0.4410
18950 53.40 25.20 0.00 0.4858 -0.5692 -0.5692
18975 53.40 25.24 0.00 -0.3694 -0.3161 -0.3161
19000 53.40 25.24 0.00 -0.3694 -0.3161 -0.3161
19025 53.37 25.24 0.00 -1.1385 -0.1506 -0.1506
19050 53.33 25.22 0.00 -0.2123 1.5787 1.5787
19075 53.35 25.22 0.00 0.4153 0.7069 0.7069
19100 53.35 25.22 0.00 0.4153 0.7069 0.7069
19125 53.37 25.27 0.00 0.3374 -0.8795 -0.8795
19150 53.33 25.39 0.00 -1.3788 -1.1257 -1.1257
19175 53.33 25.39 0.00 -1.3788 -1.1257 -1.1257
19200 53.26 25.48 0.00 -1.9472 -0.6030 -0.6030
19225 53.21 25.54 0.00 -0.9663 0.0168 0.0168
19250 53.21 25.54 0.00 -0.9663 0.0168 0.0168
19275 53.20 25.54 0.00 -0.0376 -0.8271 -0.8271
19300 53.21 25.45 0.00 0.4446 0.3861 0.3861
19325 53.20 25.34 0.00 -0.7876 0.3425 0.3425
19350 53.20 25.34 0.00 -0.7876 0.3425 0.3425
19375 53.16 25.25 0.00 -1.0872 -0.1495 -0.1495
19400 53.11 25.20 0.00 -0.9004 0.1397 0.1397
19425 53.11 25.20 0.00 -0.9004 0.1397 0.1397
19450 53.09 25.13 0.00 -0.7993 -0.3996 -0.3996
19475 53.06 25.08 0.00 -0.5414 -0.7262 -0.7262
19500 53.06 25.08 0.00 -0.5414 -0.7262 -0.7262
19525 53.04 25.04 0.00 -0.7819 -1.2584 -1.2584
19550 52.97 25.06 0.00 -2.0318 -1.7305 -1.7305
19575 52.86 25.06 0.00 -2.8926 -1.7621 -1.7621
19600 52.86 25.06 0.00 -2.8926 -1.7621 -1.7621
19625 52.76 25.04 0.00 -2.4158 -1.7319 -1.7319
19650 52.67 24.99 0.00 -1.7410 -1.9435 -1.9435
19675 52.67 24.99 0.00 -1.7410 -1.9435 -1.9435
19700 52.60 24.94 0.00 -1.7364 -1.8733 -1.8733
19725 52.53 24.90 0.00 -1.9688 -1.4543 -1.4543
19750 52.53 24.90 0.00 -1.9688 -1.4543 -1.4543
19775 52.44 24.85 0.00 -2.2013 -1.3106 -1.3106
19800 52.37 24.80 0.00 -1.7023 -0.9053 -0.9053
19825 52.37 24.80 0.00 -1.7023 -0.9053 -0.9053
19850 52.32 24.76 0.00 -1.2046 -1.0478 -1.0478
19875 52.27 24.78 0.00 -0.8115 -1.0704 -1.0704
19900 52.23 24.80 0.00 -0.9574 -1.3096 -1.3096
19925 52.23 24.80 0.00 -0.9574 -1.3096 -1.3096
19950 52.20 24.83 0.00 -1.4991 -1.0598 -1.0598
19975 52.13 24.83 0.00 -1.7922 -1.4585 -1.4585
20000 52.13 24.83 0.00 -1.7922 -1.4585 -1.4585
20025 52.08 24.83 0.00 -0.3550 0.5703 0.5703
20050 52.09 24.87 0.00 0.6871 0.6459 0.6459
20075 52.13 24.94 0.00 0.6290 -0.7088 -0.7088
20100 52.13 24.94 0.00 0.6290 -0.7088 -0.7088
20125 52.11 25.01 0.00 -0.6613 -0.0896 -0.0896
20150 52.11 25.01 0.00 -0.6613 -0.0896 -0.0896
20175 52.06 25.05 0.00 -1.5681 0.1904 0.1904
20200 52.02 25.03 0.00 -0.4644 0.1183 0.1183
20225 52.02 24.97 0.00 0.2883 -0.7010 -0.7010
20250 52.02 24.97 0.00 0.2883 -0.7010 -0.7010
20275 52.02 24.85 0.00 0.0014 0.1002 0.1002
20300 52.01 24.76 0.00 -1.1676 0.6609 0.6609
20325 51.96 24.67 0.00 -0.8440 0.1173 0.1173
20350 51.96 24.67 0.00 -0.8440 0.1173 0.1173
20375 51.96 24.64 0.00 -0.1503 -0.0294 -0.0294
20400 51.94 24.64 0.00 -0.3237 -0.3830 -0.3830
20425 51.94 24.64 0.00 -0.3237 -0.3830 -0.3830
20450 51.92 24.64 0.00 -0.4677 0.3577 0.3577
20475 51.92 24.67 0.00 0.2060 1.0807 1.0807
20500 51.92 24.67 0.00 0.2060 1.0807 1.0807
20525 51.94 24.69 0.00 0.5640 0.7698 0.7698
20550 51.94 24.66 0.00 -0.2404 0.0408 0.0408
20575 51.94 24.66 0.00 -0.2404 0.0408 0.0408
20600 51.92 24.62 0.00 -0.9289 0.0715 0.0715
20625 51.87 24.57 0.00 -1.1319 -0.2979 -0.2979
20650 51.85 24.52 0.00 -0.3214 -0.2015 -0.2015
20675 51.85 24.52 0.00 -0.3214 -0.2015 -0.2015
20700 51.85 24.44 0.00 -0.1131 0.0452 0.0452
20725 51.83 24.39 0.00 -0.5161 -0.0486 -0.0486
20750 51.83 24.39 0.00 -0.5161 -0.0486 -0.0486
20775 51.80 24.34 0.00 -1.0301 -0.0622 -0.0622
20800 51.75 24.32 0.00 -1.1837 -0.9423 -0.9423
20825 51.71 24.34 0.00 -1.0302 -1.6298 -1.6298
20850 51.71 24.34 0.00 -1.0302 -1.6298 -1.6298
20875 51.66 24.37 0.00 -1.2043 -1.5381 -1.5381
20900 51.61 24.39 0.00 -1.9939 -2.2626 -2.2626
20925 51.61 24.39 0.00 -1.9939 -2.2626 -2.2626
20950 51.52 24.37 0.00 -1.8702 -1.6982 -1.6982
20975 51.47 24.37 0.00 -0.7192 0.0042 0.0042
21000 51.47 24.37 0.00 -0.7192 0.0042 0.0042
21025 51.45 24.41 0.00 -1.0443 -1.4997 -1.4997
21050 51.41 24.48 0.00 -1.0017 -1.8763 -1.8763
21075 51.34 24.52 0.00 -2.0546 -1.1227 -1.1227
21100 51.34 24.52 0.00 -2.0546 -1.1227 -1.1227
21125 51.26 24.48 0.00 -2.2857 -1.0671 -1.0671
21150 51.17 24.43 0.00 -1.8658 -1.9439 -1.9439
21175 51.17 24.43 0.00 -1.8658 -1.9439 -1.9439
21200 51.08 24.30 0.00 -2.2561 -3.2921 -3.2921
21225 50.98 24.15 0.00 -2.9619 -1.6853 -1.6853
21250 50.82 24.02 0.00 -4.1378 -2.4850 -2.4850
21275 50.82 24.02 0.00 -4.1378 -2.4850 -2.4850
21300 50.68 23.93 0.00 -2.8119 -1.7281 -1.7281
21325 50.63 23.88 0.00 -0.9249 -1.3929 -1.3929
21350 50.63 23.88 0.00 -0.9249 -1.3929 -1.3929
21375 50.61 23.86 0.00 -0.0892 -0.4588 -0.4588
21400 50.61 23.86 0.00 -0.0047 0.0491 0.0491
21425 50.61 23.86 0.00 -0.0047 0.0491 0.0491
21450 50.59 23.90 0.00 -0.5098 -0.3019 -0.3019
21475 50.56 23.92 0.00 -1.1706 -0.6394 -0.6394
21500 50.52 23.93 0.00 -1.1842 -0.7959 -0.7959
21525 50.52 23.93 0.00 -1.1842 -0.7959 -0.7959
21550 50.51 23.92 0.00 -0.3353 -0.4402 -0.4402
21575 50.51 23.88 0.00 0.1976 -0.2665 -0.2665
21600 50.51 23.88 0.00 0.1976 -0.2665 -0.2665
21625 50.52 23.79 0.00 0.2843 0.0298 0.0298
21650 50.52 23.79 0.00 0.2843 0.0298 0.0298
21675 50.52 23.70 0.00 0.0995 0.3114 0.3114
21700 50.54 23.65 0.00 0.3461 0.4982 0.4982
21725 50.58 23.63 0.00 0.9258 0.6440 0.6440
