%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10925 60.83 32.13 0.00 -0.4723 -0.7114 -0.7114
10950 60.81 32.06 0.00 -0.7637 -0.5688 -0.5688
10975 60.79 32.01 0.00 -0.2504 -0.2571 -0.2571
11000 60.79 32.01 0.00 -0.2504 -0.2571 -0.2571
11025 60.79 31.97 0.00 0.0378 -0.4321 -0.4321
11050 60.79 31.95 0.00 0.2860 0.0573 0.0573
11075 60.79 31.95 0.00 0.2860 0.0573 0.0573
11100 60.79 31.97 0.00 0.0215 0.0324 0.0324
11125 60.79 31.97 0.00 0.0215 0.0324 0.0324
11150 60.79 31.99 0.00 -0.2108 -0.6768 -0.6768
11175 60.78 32.06 0.00 -0.5652 -1.4603 -1.4603
11200 60.74 32.11 0.00 -1.0916 -1.6816 -1.6816
11225 60.74 32.11 0.00 -1.0916 -1.6816 -1.6816
11250 60.69 32.15 0.00 -1.7487 -1.2036 -1.2036
11275 60.62 32.15 0.00 -1.3691 -1.4813 -1.4813
11300 60.62 32.15 0.00 -1.3691 -1.4813 -1.4813
11325 60.60 32.19 0.00 0.1243 0.5980 0.5980
11350 60.58 32.27 0.00 -0.3154 -1.1421 -1.1421
11375 60.56 32.35 0.00 -0.8180 -1.1474 -1.1474
11400 60.56 32.35 0.00 -0.8180 -1.1474 -1.1474
11425 60.51 32.38 0.00 -1.4710 -0.1378 -0.1378
11450 60.48 32.33 0.00 -0.9059 -0.2104 -0.2104
11475 60.48 32.33 0.00 -0.9059 -0.2104 -0.2104
11500 60.46 32.24 0.00 0.2100 -0.4639 -0.4639
11525 60.48 32.08 0.00 0.0453 -2.0311 -2.0311
11550 60.46 31.96 0.00 -0.2174 0.1622 0.1622
11575 60.46 31.96 0.00 -0.2174 0.1622 0.1622
11600 60.42 31.89 0.00 -1.7632 -0.6005 -0.6005
11625 60.37 31.87 0.00 -1.0024 0.0415 0.0415
11650 60.37 31.87 0.00 -1.0024 0.0415 0.0415
11675 60.33 31.87 0.00 -0.4128 -0.6315 -0.6315
11700 60.32 31.85 0.00 -0.4593 -0.8644 -0.8644
11725 60.30 31.78 0.00 -0.5053 -0.2899 -0.2899
11750 60.30 31.78 0.00 -0.5053 -0.2899 -0.2899
11775 60.28 31.73 0.00 -0.6764 -0.6204 -0.6204
11800 60.25 31.66 0.00 -0.7815 -0.9191 -0.9191
11825 60.25 31.66 0.00 -0.7815 -0.9191 -0.9191
11850 60.21 31.57 0.00 -0.9102 -0.9465 -0.9465
11875 60.16 31.52 0.00 -1.6078 -1.2954 -1.2954
11900 60.16 31.52 0.00 -1.6078 -1.2954 -1.2954
11925 60.09 31.47 0.00 -1.7818 -0.9920 -0.9920
11950 60.02 31.38 0.00 -1.6320 -0.7693 -0.7693
11975 60.02 31.38 0.00 -1.6320 -0.7693 -0.7693
12000 59.95 31.31 0.00 -1.7570 -1.1928 -1.1928
12025 59.88 31.22 0.00 -2.0554 -0.9983 -0.9983
12050 59.79 31.13 0.00 -2.4690 -0.5949 -0.5949
12075 59.79 31.13 0.00 -2.4690 -0.5949 -0.5949
12100 59.68 31.03 0.00 -2.2941 -1.0167 -1.0167
12125 59.61 30.92 0.00 -1.8641 -2.1177 -2.1177
12150 59.61 30.92 0.00 -1.8641 -2.1177 -2.1177
12175 59.52 30.83 0.00 -2.3408 -1.8834 -1.8834
12200 59.44 30.76 0.00 -3.1375 -2.0404 -2.0404
12225 59.44 30.76 0.00 -3.1375 -2.0404 -2.0404
12250 59.29 30.68 0.00 -2.9823 -2.2388 -2.2388
12275 59.22 30.62 0.00 -1.1510 0.3701 0.3701
12300 59.19 30.61 0.00 -1.0650 -0.4007 -0.4007
12325 59.19 30.61 0.00 -1.0650 -0.4007 -0.4007
12350 59.15 30.64 0.00 -0.7263 -0.6645 -0.6645
12375 59.15 30.64 0.00 -0.7263 -0.6645 -0.6645
12400 59.12 30.68 0.00 -0.7807 -0.2173 -0.2173
12425 59.10 30.68 0.00 -0.5001 -0.0664 -0.0664
12450 59.10 30.64 0.00 0.2418 -0.0169 -0.0169
12475 59.10 30.64 0.00 0.2418 -0.0169 -0.0169
12500 59.10 30.55 0.00 -0.1621 -1.2372 -1.2372
12525 59.08 30.45 0.00 -0.1945 1.0934 1.0934
12550 59.08 30.45 0.00 -0.1945 1.0934 1.0934
12575 59.05 30.39 0.00 -1.1045 -0.0113 -0.0113
12600 59.05 30.39 0.00 0.5328 0.2858 0.2858
12625 59.08 30.41 0.00 1.0595 0.0543 0.0543
12650 59.08 30.41 0.00 1.0595 0.0543 0.0543
12675 59.14 30.45 0.00 0.9667 0.4079 0.4079
12700 59.17 30.48 0.00 0.9138 0.9943 0.9943
12725 59.21 30.52 0.00 1.0841 0.9049 0.9049
12750 59.21 30.52 0.00 1.0841 0.9049 0.9049
12775 59.24 30.53 0.00 0.6784 0.2105 0.2105
12800 59.26 30.52 0.00 -0.0359 0.1384 0.1384
12825 59.26 30.52 0.00 -0.0359 0.1384 0.1384
12850 59.26 30.48 0.00 -0.0973 0.1637 0.1637
12875 59.26 30.45 0.00 0.0973 0.0244 0.0244
12900 59.26 30.45 0.00 0.0973 0.0244 0.0244
12925 59.26 30.43 0.00 0.1385 -0.0360 -0.0360
12950 59.26 30.43 0.00 0.1977 0.3473 0.3473
12975 59.28 30.43 0.00 0.1049 0.2241 0.2241
13000 59.28 30.43 0.00 0.1049 0.2241 0.2241
13025 59.28 30.43 0.00 0.1887 0.3276 0.3276
13050 59.28 30.41 0.00 0.2190 0.1846 0.1846
13075 59.28 30.41 0.00 0.2190 0.1846 0.1846
13100 59.29 30.39 0.00 0.0966 -0.3468 -0.3468
13125 59.28 30.39 0.00 -0.4478 -0.7664 -0.7664
13150 59.28 30.39 0.00 -0.4478 -0.7664 -0.7664
13175 59.24 30.36 0.00 -1.0952 -0.3575 -0.3575
13200 59.19 30.30 0.00 -1.2766 -0.2613 -0.2613
13225 59.19 30.25 0.00 0.6329 1.9885 1.9885
13250 59.19 30.25 0.00 0.6329 1.9885 1.9885
13275 59.21 30.23 0.00 0.4680 0.2362 0.2362
13300 59.21 30.27 0.00 -0.4900 -0.2377 -0.2377
13325 59.21 30.27 0.00 -0.4900 -0.2377 -0.2377
13350 59.15 30.32 0.00 -1.8460 0.0348 0.0348
13375 59.08 30.38 0.00 -1.3664 -0.3698 -0.3698
13400 59.08 30.38 0.00 -1.3664 -0.3698 -0.3698
13425 59.07 30.39 0.00 -0.2471 -0.9917 -0.9917
13450 59.05 30.38 0.00 -0.9213 -2.5648 -2.5648
13475 59.05 30.38 0.00 -0.9213 -2.5648 -2.5648
13500 58.98 30.32 0.00 -1.8711 -0.4486 -0.4486
13525 58.89 30.27 0.00 -2.2920 -1.4483 -1.4483
13550 58.84 30.25 0.00 -0.3884 -0.5194 -0.5194
13575 58.84 30.25 0.00 -0.3884 -0.5194 -0.5194
13600 58.84 30.24 0.00 -0.4002 -0.5835 -0.5835
13625 58.78 30.18 0.00 -1.5929 -0.6080 -0.6080
13650 58.78 30.18 0.00 -1.5929 -0.6080 -0.6080
13675 58.70 30.10 0.00 -2.7866 -0.0918 -0.0918
13700 58.57 29.97 0.00 -3.0611 1.4311 1.4311
13725 58.57 29.97 0.00 -3.0611 1.4311 1.4311
13750 58.45 29.83 0.00 -3.3477 0.4291 0.4291
13775 58.31 29.67 0.00 -3.3225 0.8107 0.8107
13800 58.19 29.52 0.00 -2.4368 -0.3290 -0.3290
13825 58.19 29.52 0.00 -2.4368 -0.3290 -0.3290
13850 58.13 29.43 0.00 -1.6620 -1.2174 -1.2174
13875 58.10 29.32 0.00 -0.7921 -1.1677 -1.1677
13900 58.10 29.32 0.00 -0.7921 -1.1677 -1.1677
13925 58.06 29.23 0.00 -0.5974 -0.8133 -0.8133
13950 58.05 29.18 0.00 -0.8363 -0.5024 -0.5024
13975 58.01 29.13 0.00 -0.6678 -0.0551 -0.0551
14000 58.01 29.13 0.00 -0.6678 -0.0551 -0.0551
14025 57.99 29.07 0.00 -0.2684 -0.2078 -0.2078
14050 57.98 29.04 0.00 -0.4247 -0.7280 -0.7280
14075 57.98 29.04 0.00 -0.4247 -0.7280 -0.7280
14100 57.94 29.02 0.00 -1.0443 -0.0978 -0.0978
14125 57.89 28.95 0.00 -1.6886 -1.1232 -1.1232
14150 57.89 28.95 0.00 -1.6886 -1.1232 -1.1232
14175 57.84 28.88 0.00 -0.8116 -0.6513 -0.6513
14200 57.82 28.88 0.00 -0.6905 -0.1006 -0.1006
14225 57.76 28.93 0.00 -1.3202 -0.9003 -0.9003
14250 57.76 28.93 0.00 -1.3202 -0.9003 -0.9003
14275 57.71 29.02 0.00 -1.3357 -0.0846 -0.0846
14300 57.68 29.08 0.00 -0.8560 0.2273 0.2273
14325 57.68 29.08 0.00 -0.8560 0.2273 0.2273
14350 57.66 29.09 0.00 0.0255 -0.1391 -0.1391
14375 57.66 29.08 0.00 0.0056 -1.5589 -1.5589
14400 57.66 29.08 0.00 0.0056 -1.5589 -1.5589
14425 57.66 28.99 0.00 -0.2198 0.3283 0.3283
14450 57.62 28.92 0.00 -1.2653 0.2555 0.2555
14475 57.59 28.90 0.00 -0.1752 0.0619 0.0619
14500 57.59 28.90 0.00 -0.1752 0.0619 0.0619
14525 57.62 28.92 0.00 0.8705 0.1903 0.1903
14550 57.64 28.92 0.00 0.4858 -0.0475 -0.0475
14575 57.64 28.92 0.00 0.4858 -0.0475 -0.0475
14600 57.64 28.86 0.00 -0.2010 0.2781 0.2781
14625 57.62 28.83 0.00 -0.5084 0.6519 0.6519
14650 57.62 28.83 0.00 -0.5084 0.6519 0.6519
14675 57.61 28.77 0.00 -0.6197 -0.0168 -0.0168
14700 57.59 28.72 0.00 -0.5589 -0.8995 -0.8995
14725 57.59 28.72 0.00 -0.5589 -0.8995 -0.8995
14750 57.55 28.63 0.00 -0.6949 -0.8989 -0.8989
14775 57.52 28.54 0.00 -1.1902 -0.7466 -0.7466
14800 57.52 28.54 0.00 -1.1902 -0.7466 -0.7466
14825 57.47 28.42 0.00 -1.7505 -0.5259 -0.5259
14850 57.36 28.28 0.00 -2.9031 -0.5813 -0.5813
14875 57.24 28.14 0.00 -2.9361 -0.3801 -0.3801
14900 57.24 28.14 0.00 -2.9361 -0.3801 -0.3801
14925 57.13 28.00 0.00 -2.3099 0.1143 0.1143
14950 57.06 27.84 0.00 -1.6270 -0.3198 -0.3198
14975 57.06 27.84 0.00 -1.6270 -0.3198 -0.3198
15000 56.99 27.69 0.00 -1.6706 -1.2214 -1.2214
15025 56.92 27.57 0.00 -1.9461 -1.2771 -1.2771
15050 56.85 27.46 0.00 -1.8821 -1.3673 -1.3673
15075 56.85 27.46 0.00 -1.8821 -1.3673 -1.3673
15100 56.80 27.36 0.00 -0.6484 0.8998 0.8998
15125 56.78 27.32 0.00 -0.8111 0.2756 0.2756
15150 56.78 27.32 0.00 -0.8111 0.2756 0.2756
15175 56.75 27.36 0.00 -0.8037 -0.1255 -0.1255
15200 56.69 27.43 0.00 -1.7120 0.2046 0.2046
15225 56.69 27.43 0.00 -1.7120 0.2046 0.2046
15250 56.61 27.48 0.00 -2.0120 -0.1339 -0.1339
15275 56.55 27.50 0.00 -0.7903 -0.3441 -0.3441
15300 56.55 27.50 0.00 -0.7903 -0.3441 -0.3441
15325 56.52 27.47 0.00 -0.8003 -2.2244 -2.2244
15350 56.48 27.38 0.00 -0.7572 0.2715 0.2715
15375 56.41 27.32 0.00 -2.1794 -0.6282 -0.6282
15400 56.41 27.32 0.00 -2.1794 -0.6282 -0.6282
15425 56.38 27.31 0.00 -1.0974 -0.0837 -0.0837
15450 56.36 27.31 0.00 0.1835 0.1691 0.1691
15475 56.36 27.31 0.00 0.1835 0.1691 0.1691
15500 56.38 27.32 0.00 0.4577 0.1918 0.1918
15525 56.38 27.36 0.00 0.0240 0.5731 0.5731
15550 56.38 27.36 0.00 -0.0685 0.9038 0.9038
15575 56.38 27.36 0.00 -0.0685 0.9038 0.9038
15600 56.38 27.34 0.00 -0.4572 0.3716 0.3716
15625 56.34 27.31 0.00 -1.2957 -0.3466 -0.3466
15650 56.34 27.31 0.00 -1.2957 -0.3466 -0.3466
15675 56.27 27.24 0.00 -1.4102 -0.4244 -0.4244
15700 56.22 27.15 0.00 -1.6091 -1.0212 -1.0212
15725 56.22 27.15 0.00 -1.6091 -1.0212 -1.0212
15750 56.15 27.04 0.00 -1.3628 -1.3256 -1.3256
15775 56.12 27.01 0.00 -0.9024 -0.5585 -0.5585
15800 56.12 27.01 0.00 -0.9024 -0.5585 -0.5585
15825 56.08 27.01 0.00 -0.7294 0.1801 0.1801
15850 56.06 26.99 0.00 -0.5630 0.5311 0.5311
15875 56.06 26.99 0.00 -0.5630 0.5311 0.5311
15900 56.05 26.99 0.00 -0.3955 0.1993 0.1993
15925 56.01 26.97 0.00 -1.0221 -0.9588 -0.9588
15950 56.01 26.97 0.00 -1.0221 -0.9588 -0.9588
15975 55.96 26.94 0.00 -1.7177 -0.9173 -0.9173
16000 55.87 26.90 0.00 -2.4419 -1.1533 -1.1533
16025 55.78 26.83 0.00 -1.5151 -0.0509 -0.0509
16050 55.78 26.83 0.00 -1.5151 -0.0509 -0.0509
16075 55.77 26.83 0.00 -0.7083 -0.2535 -0.2535
16100 55.71 26.88 0.00 -1.2690 -1.6918 -1.6918
16125 55.71 26.88 0.00 -1.2690 -1.6918 -1.6918
16150 55.64 26.97 0.00 -2.1660 -0.9501 -0.9501
16175 55.57 27.05 0.00 -2.4633 -0.7759 -0.7759
16200 55.50 27.10 0.00 -1.2561 -0.5887 -0.5887
16225 55.49 27.12 0.00 -0.1681 -1.0280 -1.0280
16250 55.49 27.12 0.00 -0.1681 -1.0280 -1.0280
16275 55.45 27.08 0.00 -1.1413 -1.4403 -1.4403
16300 55.40 27.03 0.00 -1.7347 -0.0496 -0.0496
16325 55.40 27.03 0.00 -1.7347 -0.0496 -0.0496
16350 55.40 27.03 0.00 -1.7347 -0.0496 -0.0496
16375 55.28 27.07 0.00 -0.4256 -0.6609 -0.6609
16400 55.28 27.07 0.00 -0.4256 -0.6609 -0.6609
16425 55.26 27.16 0.00 -0.4710 -1.3755 -1.3755
16450 55.22 27.25 0.00 -1.1071 -1.4072 -1.4072
16475 55.22 27.25 0.00 -1.1071 -1.4072 -1.4072
16500 55.19 27.32 0.00 -0.9814 -0.6050 -0.6050
16525 55.15 27.35 0.00 -0.8720 -0.1737 -0.1737
16550 55.15 27.35 0.00 -0.8720 -0.1737 -0.1737
16575 55.10 27.35 0.00 -1.3526 -0.1945 -0.1945
16600 55.05 27.34 0.00 -1.6586 -0.3616 -0.3616
16625 54.98 27.28 0.00 -1.4776 -0.4684 -0.4684
16650 54.98 27.28 0.00 -1.4776 -0.4684 -0.4684
16675 54.93 27.21 0.00 -1.0037 -0.7419 -0.7419
16700 54.89 27.12 0.00 -0.9092 -1.2106 -1.2106
16725 54.84 27.07 0.00 -1.1942 -0.9157 -0.9157
16750 54.84 27.07 0.00 -1.1942 -0.9157 -0.9157
16775 54.79 27.03 0.00 -1.5793 -0.5970 -0.5970
16800 54.73 27.00 0.00 -1.3670 -0.5501 -0.5501
16825 54.73 27.00 0.00 -1.3670 -0.5501 -0.5501
16850 54.66 26.98 0.00 -1.7232 -1.4734 -1.4734
16875 54.58 26.96 0.00 -2.2997 -1.8133 -1.8133
16900 54.58 26.96 0.00 -2.2997 -1.8133 -1.8133
16925 54.47 26.91 0.00 -2.9399 -1.8606 -1.8606
16950 54.38 26.88 0.00 -3.2552 -2.5959 -2.5959
16975 54.38 26.88 0.00 -3.2552 -2.5959 -2.5959
17000 54.26 26.77 0.00 -2.3446 -1.5166 -1.5166
17025 54.19 26.72 0.00 -2.2058 -1.4532 -1.4532
17050 54.07 26.72 0.00 -3.1382 -2.5864 -2.5864
17075 54.07 26.72 0.00 -3.1382 -2.5864 -2.5864
17100 53.95 26.72 0.00 -3.2049 -1.6931 -1.6931
17125 53.82 26.70 0.00 -3.1941 -1.4461 -1.4461
17150 53.82 26.70 0.00 -3.1941 -1.4461 -1.4461
17175 53.70 26.70 0.00 -2.4765 -1.2946 -1.2946
17200 53.61 26.76 0.00 -2.4844 -2.5003 -2.5003
17225 53.51 26.74 0.00 -2.1546 -0.1021 -0.1021
17250 53.51 26.74 0.00 -2.1546 -0.1021 -0.1021
17275 53.42 26.69 0.00 -1.8812 -0.0076 -0.0076
17300 53.39 26.65 0.00 -0.2717 -0.0127 -0.0127
17325 53.39 26.65 0.00 -0.2717 -0.0127 -0.0127
17350 53.40 26.65 0.00 0.8351 0.5106 0.5106
17375 53.44 26.69 0.00 0.9303 0.3103 0.3103
17400 53.44 26.69 0.00 0.9303 0.3103 0.3103
17425 53.49 26.72 0.00 1.2178 0.9112 0.9112
17450 53.54 26.72 0.00 1.7727 1.4306 1.4306
17475 53.63 26.68 0.00 2.2890 1.4856 1.4856
17500 53.63 26.68 0.00 2.2890 1.4856 1.4856
17525 53.72 26.61 0.00 2.1431 1.5176 1.5176
17550 53.72 26.61 0.00 2.1431 1.5176 1.5176
17575 53.79 26.54 0.00 2.0247 1.8093 1.8093
17600 53.89 26.40 0.00 2.0687 2.0112 2.0112
17625 53.98 26.27 0.00 2.2145 1.8736 1.8736
17650 53.98 26.27 0.00 2.2145 1.8736 1.8736
17675 54.07 26.15 0.00 2.1900 1.7619 1.7619
17700 54.16 26.00 0.00 2.5232 2.2646 2.2646
17725 54.16 26.00 0.00 2.5232 2.2646 2.2646
17750 54.23 25.91 0.00 2.3606 2.1905 2.1905
17775 54.33 25.80 0.00 2.0724 1.9411 1.9411
17800 54.38 25.71 0.00 1.3019 1.4652 1.4652
17825 54.38 25.71 0.00 1.3019 1.4652 1.4652
17850 54.42 25.61 0.00 0.2184 1.5003 1.5003
17875 54.42 25.61 0.00 0.2184 1.5003 1.5003
17900 54.40 25.46 0.00 -0.6105 0.7564 0.7564
17925 54.38 25.34 0.00 0.2684 1.6460 1.6460
17950 54.42 25.25 0.00 0.4827 0.7330 0.7330
17975 54.42 25.23 0.00 -0.3497 -0.0373 -0.0373
18000 54.42 25.23 0.00 -0.3497 -0.0373 -0.0373
18025 54.37 25.25 0.00 -1.4273 0.0065 0.0065
18050 54.37 25.25 0.00 -1.4273 0.0065 0.0065
18075 54.30 25.25 0.00 -2.2173 -0.6582 -0.6582
18100 54.21 25.23 0.00 -1.8713 -0.7364 -0.7364
18125 54.21 25.23 0.00 -1.8713 -0.7364 -0.7364
18150 54.12 25.20 0.00 -2.3354 -2.7557 -2.7557
18175 54.02 25.11 0.00 -2.7308 -1.3385 -1.3385
18200 53.88 25.04 0.00 -4.1523 -1.7048 -1.7048
18225 53.88 25.04 0.00 -4.1523 -1.7048 -1.7048
18250 53.70 25.02 0.00 -4.2349 -2.0029 -2.0029
18275 53.54 25.04 0.00 -3.8713 -1.5223 -1.5223
18300 53.54 25.04 0.00 -3.8713 -1.5223 -1.5223
18325 53.39 25.09 0.00 -3.7711 -0.9601 -0.9601
18350 53.25 25.15 0.00 -3.2040 -0.6175 -0.6175
18375 53.16 25.18 0.00 -2.5628 -0.0741 -0.0741
18400 53.16 25.18 0.00 -2.5628 -0.0741 -0.0741
18425 53.07 25.20 0.00 -1.4540 -0.5820 -0.5820
18450 53.04 25.19 0.00 -0.9937 -0.5960 -0.5960
18475 53.04 25.19 0.00 -0.9937 -0.5960 -0.5960
18500 53.00 25.13 0.00 -0.9802 -0.4673 -0.4673
18525 52.97 25.04 0.00 -1.0782 -0.0998 -0.0998
18550 52.97 25.04 0.00 -1.0782 -0.0998 -0.0998
18575 52.93 24.95 0.00 -0.7344 -0.3570 -0.3570
18600 52.90 24.86 0.00 -0.3995 -0.3206 -0.3206
18625 52.90 24.81 0.00 -0.0358 0.0799 0.0799
18650 52.90 24.81 0.00 -0.0358 0.0799 0.0799
18675 52.90 24.74 0.00 0.1502 0.3562 0.3562
18700 52.92 24.70 0.00 0.5083 0.3859 0.3859
18725 52.92 24.70 0.00 0.5083 0.3859 0.3859
18750 52.95 24.68 0.00 0.9428 0.2032 0.2032
18775 52.99 24.67 0.00 1.1077 -0.5159 -0.5159
18800 52.99 24.67 0.00 1.1077 -0.5159 -0.5159
18825 53.02 24.63 0.00 0.5426 0.0335 0.0335
18850 53.04 24.59 0.00 0.1387 0.4113 0.4113
18875 53.06 24.54 0.00 1.4236 2.5092 2.5092
18900 53.06 24.54 0.00 1.4236 2.5092 2.5092
18925 53.13 24.52 0.00 1.4665 1.3566 1.3566
18950 53.13 24.52 0.00 1.4665 1.3566 1.3566
18975 53.16 24.56 0.00 0.5329 -0.0108 -0.0108
19000 53.16 24.61 0.00 -0.7104 0.2572 0.2572
19025 53.13 24.66 0.00 -0.6579 0.1856 0.1856
19050 53.13 24.66 0.00 -0.6579 0.1856 0.1856
19075 53.14 24.65 0.00 0.9146 0.6051 0.6051
19100 53.18 24.59 0.00 0.4347 -1.3461 -1.3461
19125 53.18 24.59 0.00 0.4347 -1.3461 -1.3461
19150 53.18 24.50 0.00 -0.1408 -0.5503 -0.5503
19175 53.14 24.39 0.00 -1.2825 -0.4150 -0.4150
19200 53.11 24.32 0.00 -0.5531 -0.4195 -0.4195
19225 53.11 24.32 0.00 -0.5531 -0.4195 -0.4195
19250 53.11 24.32 0.00 0.4144 0.4794 0.4794
19275 53.13 24.32 0.00 0.2098 0.2754 0.2754
19300 53.13 24.32 0.00 0.2098 0.2754 0.2754
19325 53.11 24.34 0.00 -0.8784 -0.3547 -0.3547
19350 53.06 24.40 0.00 -1.4025 -0.6773 -0.6773
19375 53.06 24.40 0.00 -1.4025 -0.6773 -0.6773
19400 52.99 24.47 0.00 -1.8290 -1.2749 -1.2749
19425 52.90 24.50 0.00 -2.4120 -1.6254 -1.6254
19450 52.90 24.50 0.00 -2.4120 -1.6254 -1.6254
19475 52.79 24.47 0.00 -2.2455 -1.8664 -1.8664
19500 52.72 24.41 0.00 -1.9948 -1.7709 -1.7709
19525 52.64 24.36 0.00 -1.9827 -1.5267 -1.5267
19550 52.64 24.36 0.00 -1.9827 -1.5267 -1.5267
19575 52.57 24.33 0.00 -1.5191 -1.7242 -1.7242
19600 52.51 24.33 0.00 -0.9834 -1.3905 -1.3905
19625 52.51 24.33 0.00 -0.9834 -1.3905 -1.3905
19650 52.48 24.33 0.00 -0.8344 -0.6268 -0.6268
19675 52.44 24.33 0.00 -0.8452 -0.7048 -0.7048
19700 52.41 24.36 0.00 -1.3876 -1.3647 -1.3647
19725 52.41 24.36 0.00 -1.3876 -1.3647 -1.3647
19750 52.34 24.40 0.00 -1.6352 -1.4694 -1.4694
19775 52.27 24.38 0.00 -2.1887 -1.9687 -1.9687
19800 52.27 24.38 0.00 -2.1887 -1.9687 -1.9687
19825 52.20 24.36 0.00 -1.4354 -2.4064 -2.4064
19850 52.15 24.38 0.00 -0.9064 -0.9610 -0.9610
19875 52.15 24.38 0.00 -0.9064 -0.9610 -0.9610
19900 52.09 24.45 0.00 -1.7100 -1.7465 -1.7465
19925 52.02 24.56 0.00 -1.9371 -1.7834 -1.7834
19950 51.96 24.62 0.00 -1.5335 -0.2508 -0.2508
19975 51.96 24.62 0.00 -1.5335 -0.2508 -0.2508
20000 51.92 24.62 0.00 -1.1628 -0.3532 -0.3532
20025 51.89 24.54 0.00 -0.4187 -0.5631 -0.5631
20050 51.89 24.54 0.00 -0.4187 -0.5631 -0.5631
20075 51.85 24.42 0.00 -1.4638 -2.6206 -2.6206
20100 51.78 24.29 0.00 -1.7066 -0.3588 -0.3588
20125 51.78 24.29 0.00 -1.7066 -0.3588 -0.3588
20150 51.68 24.26 0.00 -2.5934 -1.4425 -1.4425
20175 51.62 24.28 0.00 -0.7046 -0.7870 -0.7870
20200 51.61 24.33 0.00 -0.0986 -1.1354 -1.1354
20225 51.61 24.33 0.00 -0.0986 -1.1354 -1.1354
20250 51.61 24.38 0.00 -0.3389 -0.9090 -0.9090
20275 51.59 24.40 0.00 -0.3214 -0.0191 -0.0191
20300 51.59 24.40 0.00 -0.3214 -0.0191 -0.0191
20325 51.59 24.42 0.00 0.2086 -0.0069 -0.0069
20350 51.61 24.40 0.00 0.5480 -0.2525 -0.2525
20375 51.61 24.40 0.00 0.5480 -0.2525 -0.2525
20400 51.62 24.40 0.00 0.2902 -0.2586 -0.2586
20425 51.62 24.37 0.00 0.1617 0.2757 0.2757
20450 51.64 24.31 0.00 0.1053 0.5375 0.5375
20475 51.64 24.31 0.00 0.1053 0.5375 0.5375
20500 51.64 24.24 0.00 0.0112 0.3845 0.3845
20525 51.62 24.17 0.00 -0.4234 0.0857 0.0857
20550 51.62 24.17 0.00 -0.4234 0.0857 0.0857
20575 51.61 24.11 0.00 -0.6161 0.0985 0.0985
20600 51.59 24.06 0.00 -0.2463 0.0239 0.0239
20625 51.59 24.02 0.00 -0.1239 -0.3026 -0.3026
20650 51.59 24.02 0.00 -0.1239 -0.3026 -0.3026
20675 51.57 24.01 0.00 -0.1947 -0.1445 -0.1445
20700 51.55 23.95 0.00 -0.8631 -0.3280 -0.3280
20725 51.55 23.95 0.00 -0.8631 -0.3280 -0.3280
20750 51.52 23.88 0.00 -0.2921 -0.0869 -0.0869
20775 51.52 23.88 0.00 -0.2921 -0.0869 -0.0869
20800 51.55 23.84 0.00 1.1789 1.2007 1.2007
20825 51.59 23.83 0.00 0.8081 0.1119 0.1119
20850 51.61 23.86 0.00 0.5115 0.2918 0.2918
20875 51.61 23.86 0.00 0.5115 0.2918 0.2918
20900 51.59 23.90 0.00 -0.9652 0.2361 0.2361
20925 51.55 23.90 0.00 -1.0944 0.3972 0.3972
20950 51.54 23.86 0.00 0.1599 0.0314 0.0314
20975 51.54 23.86 0.00 0.1599 0.0314 0.0314
21000 51.54 23.79 0.00 -0.1594 -1.6014 -1.6014
21025 51.54 23.68 0.00 -0.0552 0.8714 0.8714
21050 51.54 23.68 0.00 -0.0552 0.8714 0.8714
21075 51.50 23.63 0.00 -1.2045 -0.6194 -0.6194
21100 51.47 23.61 0.00 -0.2343 -0.0181 -0.0181
21125 51.47 23.61 0.00 -0.2343 -0.0181 -0.0181
21150 51.47 23.63 0.00 0.0669 -0.3981 -0.3981
21175 51.47 23.66 0.00 -0.2701 -0.4098 -0.4098
21200 51.45 23.70 0.00 -0.4212 0.1345 0.1345
21225 51.45 23.70 0.00 -0.4212 0.1345 0.1345
21250 51.43 23.74 0.00 -0.7718 -0.1660 -0.1660
21275 51.38 23.74 0.00 -1.3913 -0.5952 -0.5952
21300 51.38 23.74 0.00 -1.3913 -0.5952 -0.5952
21325 51.31 23.74 0.00 -1.7170 -0.9583 -0.9583
21350 51.26 23.70 0.00 -1.2794 -0.6941 -0.6941
21375 51.26 23.70 0.00 -1.2794 -0.6941 -0.6941
21400 51.20 23.68 0.00 -1.3013 -1.1900 -1.1900
21425 51.15 23.68 0.00 -1.3584 -1.2520 -1.2520
21450 51.15 23.68 0.00 -1.3584 -1.2520 -1.2520
21475 51.10 23.66 0.00 -1.6340 -0.8531 -0.8531
21500 51.03 23.68 0.00 -1.8192 -0.3808 -0.3808
21525 51.03 23.68 0.00 -1.8192 -0.3808 -0.3808
21550 50.94 23.66 0.00 -1.9021 -0.9049 -0.9049
21575 50.89 23.68 0.00 -2.1263 -1.4198 -1.4198
21600 50.77 23.70 0.00 -3.4766 -2.3238 -2.3238
21625 50.77 23.70 0.00 -3.4766 -2.3238 -2.3238
21650 50.58 23.72 0.00 -6.2097 -1.6354 -1.6354
21675 50.28 23.74 0.00 -8.0153 -1.8119 -1.8119
21700 49.97 23.76 0.00 -7.6901 -1.4828 -1.4828
21725 49.97 23.76 0.00 -7.6901 -1.4828 -1.4828
