%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
2400 33.57 42.39 0.00 0.7202 0.3166 0.3166
2425 33.57 42.18 0.00 -0.4945 -1.4294 -1.4294
2450 33.52 41.90 0.00 -1.9340 -0.0780 -0.0780
2475 33.41 41.59 0.00 -3.3798 0.1582 0.1582
2500 33.41 41.59 0.00 -3.3798 0.1582 0.1582
2525 33.27 41.40 0.00 -4.7116 -1.2068 -1.2068
2550 33.27 41.40 0.00 -4.7116 -1.2068 -1.2068
2575 33.05 41.20 0.00 -5.9251 -0.5841 -0.5841
2600 32.78 41.04 0.00 -7.1358 -0.9121 -0.9121
2625 32.46 40.89 0.00 -9.0900 0.2163 0.2163
2650 32.06 40.67 0.00 -10.0806 0.6240 0.6240
2675 32.06 40.67 0.00 -10.0806 0.6240 0.6240
2700 31.65 40.44 0.00 -10.0713 -0.4504 -0.4504
2725 31.65 40.44 0.00 -10.0713 -0.4504 -0.4504
2750 31.29 40.17 0.00 -8.9037 -1.0692 -1.0692
2775 30.94 39.89 0.00 -8.4643 -3.0426 -3.0426
2800 30.94 39.89 0.00 -8.4643 -3.0426 -3.0426
2825 30.58 39.62 0.00 -9.1365 -2.5818 -2.5818
2850 30.20 39.40 0.00 -10.0480 -1.9161 -1.9161
2875 29.78 39.20 0.00 -10.2157 -1.8469 -1.8469
2900 29.78 39.20 0.00 -10.2157 -1.8469 -1.8469
2925 29.44 38.98 0.00 -7.2394 -1.4127 -1.4127
2950 29.22 38.76 0.00 -4.4553 -1.3835 -1.3835
2975 29.07 38.56 0.00 -2.8995 -1.2997 -1.2997
3000 29.07 38.56 0.00 -2.8995 -1.2997 -1.2997
3025 28.98 38.36 0.00 -2.2824 -1.2611 -1.2611
3050 28.98 38.36 0.00 -2.2824 -1.2611 -1.2611
3075 28.89 38.16 0.00 -2.2751 -1.6751 -1.6751
3100 28.78 37.89 0.00 -3.2307 -2.3140 -2.3140
3125 28.67 37.63 0.00 -2.1322 -0.1416 -0.1416
3150 28.60 37.51 0.00 -1.8322 -1.2129 -1.2129
3175 28.60 37.51 0.00 -1.8322 -1.2129 -1.2129
3200 28.53 37.50 0.00 -2.0327 -1.1591 -1.1591
3225 28.45 37.52 0.00 -1.6954 -0.3138 -0.3138
3250 28.45 37.52 0.00 -1.6954 -0.3138 -0.3138
3275 28.40 37.52 0.00 -1.0175 -0.9310 -0.9310
3300 28.36 37.45 0.00 -0.9501 -1.8635 -1.8635
3325 28.36 37.45 0.00 -0.9501 -1.8635 -1.8635
3350 28.32 37.34 0.00 -1.5319 -2.5686 -2.5686
3375 28.27 37.08 0.00 -1.6572 -1.0065 -1.0065
3400 28.27 37.08 0.00 -1.6572 -1.0065 -1.0065
3425 28.20 36.83 0.00 -1.3268 -1.2317 -1.2317
3450 28.14 36.58 0.00 -1.5339 -0.2432 -0.2432
3475 28.14 36.58 0.00 -1.5339 -0.2432 -0.2432
3500 28.11 36.36 0.00 -0.6080 0.2764 0.2764
3525 28.12 36.20 0.00 1.6473 0.8634 0.8634
3550 28.25 36.06 0.00 3.9552 2.8607 2.8607
3575 28.25 36.06 0.00 3.9552 2.8607 2.8607
3600 28.25 36.06 0.00 3.9552 2.8607 2.8607
3625 28.71 35.67 0.00 7.0636 4.2000 4.2000
3650 29.04 35.42 0.00 8.7999 4.4726 4.4726
3675 29.04 35.42 0.00 8.7999 4.4726 4.4726
3700 29.42 35.18 0.00 9.3374 4.4618 4.4618
3725 29.42 35.18 0.00 9.3374 4.4618 4.4618
3750 29.78 34.95 0.00 9.6255 4.7432 4.7432
3775 30.20 34.78 0.00 11.1403 4.5283 4.5283
3800 30.67 34.65 0.00 11.7857 4.2619 4.2619
3825 30.67 34.65 0.00 11.7857 4.2619 4.2619
3850 31.12 34.57 0.00 10.5315 4.1566 4.1566
3875 31.48 34.54 0.00 7.9752 3.5552 3.5552
3900 31.48 34.54 0.00 7.9752 3.5552 3.5552
3925 31.74 34.48 0.00 5.6054 3.1902 3.1902
3950 31.92 34.39 0.00 4.4193 1.2531 1.2531
3975 31.92 34.39 0.00 4.4193 1.2531 1.2531
4000 32.10 34.29 0.00 4.2526 1.6124 1.6124
4025 32.24 34.23 0.00 3.1625 1.7767 1.7767
4050 32.24 34.23 0.00 3.1625 1.7767 1.7767
4075 32.33 34.27 0.00 1.9906 1.4154 1.4154
4100 32.39 34.35 0.00 1.0747 1.6200 1.6200
4125 32.42 34.40 0.00 0.7229 1.7993 1.7993
4150 32.44 34.44 0.00 0.0797 1.0159 1.0159
4175 32.44 34.44 0.00 0.0797 1.0159 1.0159
4200 32.39 34.40 0.00 -1.9254 -1.4948 -1.4948
4225 32.31 34.31 0.00 -1.6165 -0.1928 -0.1928
4250 32.31 34.31 0.00 -1.6165 -0.1928 -0.1928
4275 32.26 34.22 0.00 -1.5484 -0.7592 -0.7592
4300 32.21 34.20 0.00 -0.7590 -0.7891 -0.7891
4325 32.21 34.20 0.00 -0.7590 -0.7891 -0.7891
4350 32.19 34.25 0.00 -0.3670 -0.5579 -0.5579
4375 32.17 34.32 0.00 -0.1777 -0.9635 -0.9635
4400 32.17 34.32 0.00 -0.1777 -0.9635 -0.9635
4425 32.19 34.36 0.00 0.2508 -0.2947 -0.2947
4450 32.22 34.38 0.00 1.6039 0.9149 0.9149
4475 32.31 34.42 0.00 2.7685 1.3076 1.3076
4500 32.31 34.42 0.00 2.7685 1.3076 1.3076
4525 32.46 34.51 0.00 4.3348 2.3485 2.3485
4550 32.66 34.59 0.00 4.8027 2.6068 2.6068
4575 32.66 34.59 0.00 4.8027 2.6068 2.6068
4600 32.85 34.70 0.00 5.2369 2.9127 2.9127
4625 33.10 34.83 0.00 7.2246 3.0625 3.0625
4650 33.10 34.83 0.00 7.2246 3.0625 3.0625
4675 33.45 34.98 0.00 8.9131 2.8449 2.8449
4700 33.82 35.15 0.00 9.8216 3.3223 3.3223
4725 34.25 35.32 0.00 11.2424 3.4617 3.4617
4750 34.25 35.32 0.00 11.2424 3.4617 3.4617
4775 34.59 35.45 0.00 10.6831 2.0168 2.0168
4800 34.97 35.56 0.00 8.8450 1.3787 1.3787
4825 34.97 35.56 0.00 8.8450 1.3787 1.3787
4850 35.29 35.66 0.00 7.2977 0.9474 0.9474
4875 35.29 35.66 0.00 7.2977 0.9474 0.9474
4900 35.55 35.75 0.00 7.2004 1.8426 1.8426
4925 35.86 35.88 0.00 7.0225 1.7759 1.7759
4950 36.12 36.08 0.00 6.7406 1.5057 1.5057
4975 36.39 36.24 0.00 6.4280 2.1629 2.1629
5000 36.39 36.24 0.00 6.4280 2.1629 2.1629
5025 36.62 36.34 0.00 5.6150 1.2171 1.2171
5050 36.85 36.39 0.00 6.2375 2.0710 2.0710
5075 36.85 36.39 0.00 6.2375 2.0710 2.0710
5100 37.12 36.40 0.00 6.4320 0.6912 0.6912
5125 37.40 36.33 0.00 7.8641 1.9906 1.9906
5150 37.40 36.33 0.00 7.8641 1.9906 1.9906
5175 37.74 36.28 0.00 8.7588 2.4348 2.4348
5200 38.15 36.30 0.00 11.1239 3.9270 3.9270
5225 38.15 36.30 0.00 11.1239 3.9270 3.9270
5250 38.62 36.38 0.00 12.5653 4.8196 4.8196
5275 39.15 36.48 0.00 14.0004 4.7113 4.7113
5300 39.75 36.59 0.00 14.9868 5.3390 5.3390
5325 39.75 36.59 0.00 14.9868 5.3390 5.3390
5350 40.35 36.72 0.00 15.3443 5.8110 5.8110
5375 40.97 36.80 0.00 14.9478 5.8022 5.8022
5400 40.97 36.80 0.00 14.9478 5.8022 5.8022
5425 41.57 36.84 0.00 15.2916 5.6705 5.6705
5450 42.18 36.82 0.00 15.2362 4.5436 4.5436
5475 42.76 36.83 0.00 14.1932 4.1238 4.1238
5500 42.76 36.83 0.00 14.1932 4.1238 4.1238
5525 43.29 36.85 0.00 12.0101 3.4380 3.4380
5550 43.69 36.87 0.00 9.2725 3.4989 3.4989
5575 43.69 36.87 0.00 9.2725 3.4989 3.4989
5600 44.01 36.91 0.00 7.2830 4.1683 4.1683
5625 44.27 37.00 0.00 6.1611 3.5926 3.5926
5650 44.27 37.00 0.00 6.1611 3.5926 3.5926
5675 44.44 37.07 0.00 5.6655 2.8258 2.8258
5700 44.65 37.16 0.00 5.2375 2.1999 2.1999
5725 44.65 37.16 0.00 5.2375 2.1999 2.1999
5750 44.86 37.21 0.00 4.8274 1.1173 1.1173
5775 45.04 37.25 0.00 4.1281 1.7267 1.7267
5800 45.04 37.25 0.00 4.1281 1.7267 1.7267
5825 45.18 37.30 0.00 3.3294 1.8678 1.8678
5850 45.28 37.41 0.00 2.1048 0.6534 0.6534
5875 45.37 37.57 0.00 2.8069 1.4478 1.4478
5900 45.37 37.57 0.00 2.8069 1.4478 1.4478
5925 45.55 37.76 0.00 4.8536 0.7567 0.7567
5950 45.79 37.89 0.00 7.2981 1.3659 1.3659
5975 46.12 37.96 0.00 8.5337 0.7081 0.7081
6000 46.12 37.96 0.00 8.5337 0.7081 0.7081
6025 46.47 37.96 0.00 9.2383 2.3561 2.3561
6050 46.47 37.96 0.00 9.2383 2.3561 2.3561
6075 46.82 37.96 0.00 7.9432 2.1082 2.1082
6100 47.12 38.05 0.00 7.4049 1.7497 1.7497
6125 47.42 38.19 0.00 7.2621 1.6582 1.6582
6150 47.42 38.19 0.00 7.2621 1.6582 1.6582
6175 47.70 38.35 0.00 7.3853 0.8743 0.8743
6200 47.99 38.49 0.00 7.0334 1.0812 1.0812
6225 48.27 38.62 0.00 6.8319 0.9115 0.9115
6250 48.27 38.62 0.00 6.8319 0.9115 0.9115
6275 48.52 38.72 0.00 5.6826 -0.0476 -0.0476
6300 48.78 38.86 0.00 7.5790 0.4159 0.4159
6325 48.78 38.86 0.00 7.5790 0.4159 0.4159
6350 49.18 39.06 0.00 12.0942 0.8653 0.8653
6375 49.81 39.30 0.00 18.0684 0.5297 0.5297
6400 49.81 39.30 0.00 18.0684 0.5297 0.5297
6425 50.47 39.55 0.00 23.8868 2.3979 2.3979
6450 51.52 39.99 0.00 26.5362 2.5583 2.5583
6475 52.53 40.42 0.00 23.9351 2.6919 2.6919
6500 52.53 40.42 0.00 23.9351 2.6919 2.6919
6525 53.37 40.86 0.00 19.5430 3.0420 3.0420
6550 54.12 41.26 0.00 18.9443 4.2760 4.2760
6575 54.12 41.26 0.00 18.9443 4.2760 4.2760
6600 54.89 41.59 0.00 19.3329 3.1574 3.1574
6625 55.70 41.91 0.00 20.5580 2.0034 2.0034
6650 55.70 41.91 0.00 20.5580 2.0034 2.0034
6675 56.52 42.32 0.00 19.8360 2.2319 2.2319
6700 57.19 42.76 0.00 14.7430 1.2097 1.2097
6725 57.64 43.27 0.00 9.0613 0.8320 0.8320
6750 57.64 43.27 0.00 9.0613 0.8320 0.8320
6775 57.87 43.74 0.00 4.0180 2.2651 2.2651
6800 57.98 44.12 0.00 1.8488 2.3773 2.3773
6825 57.98 44.12 0.00 1.8488 2.3773 2.3773
6850 58.05 44.47 0.00 1.6410 1.4775 1.4775
6875 58.13 44.81 0.00 2.4008 1.0525 1.0525
6900 58.13 44.81 0.00 2.4008 1.0525 1.0525
6925 58.26 45.14 0.00 3.7821 1.6785 1.6785
6950 58.43 45.51 0.00 4.3235 0.1854 0.1854
6975 58.43 45.51 0.00 4.3235 0.1854 0.1854
7000 58.66 45.89 0.00 6.8710 0.9602 0.9602
7025 59.01 46.30 0.00 9.3379 0.3756 0.3756
7050 59.42 46.72 0.00 10.9499 0.3912 0.3912
7075 59.42 46.72 0.00 10.9499 0.3912 0.3912
7100 59.88 47.15 0.00 11.6257 1.5357 1.5357
7125 60.35 47.66 0.00 12.1252 2.2090 2.2090
7150 60.35 47.66 0.00 12.1252 2.2090 2.2090
7175 60.85 48.21 0.00 12.5005 2.3033 2.3033
7200 61.38 48.68 0.00 13.8460 2.4021 2.4021
7225 61.38 48.68 0.00 13.8460 2.4021 2.4021
7250 61.80 49.00 0.00 14.6011 2.7649 2.7649
7275 62.40 49.39 0.00 15.3137 2.8486 2.8486
7300 63.02 49.72 0.00 15.2648 2.0448 2.0448
7325 63.02 49.72 0.00 15.2648 2.0448 2.0448
7350 63.63 50.04 0.00 14.8649 2.4591 2.4591
7375 64.20 50.33 0.00 13.9663 1.4875 1.4875
7400 64.20 50.33 0.00 13.9663 1.4875 1.4875
7425 64.77 50.54 0.00 14.1130 1.2117 1.2117
7450 65.32 50.63 0.00 13.8641 0.8607 0.8607
7475 65.32 50.63 0.00 13.8641 0.8607 0.8607
7500 65.93 50.71 0.00 16.1025 3.0632 3.0632
7525 66.68 50.80 0.00 21.6939 3.1736 3.1736
7550 67.65 50.86 0.00 25.5884 1.4806 1.4806
7575 67.65 50.86 0.00 25.5884 1.4806 1.4806
7600 68.68 50.96 0.00 25.2493 1.9807 1.9807
7625 69.66 50.98 0.00 23.5223 2.8897 2.8897
7650 70.53 50.97 0.00 20.4548 3.2552 3.2552
7675 70.53 50.97 0.00 20.4548 3.2552 3.2552
7700 71.24 50.94 0.00 16.4307 2.2355 2.2355
7725 71.84 50.89 0.00 14.5635 4.5307 4.5307
7750 71.84 50.89 0.00 14.5635 4.5307 4.5307
7775 72.33 50.86 0.00 10.6138 4.5357 4.5357
7800 72.66 50.91 0.00 6.8327 3.9655 3.9655
7825 72.66 50.91 0.00 6.8327 3.9655 3.9655
7850 72.85 51.04 0.00 3.3511 4.0045 4.0045
7875 72.94 51.24 0.00 1.8620 3.2321 3.2321
7900 72.94 51.24 0.00 1.8620 3.2321 3.2321
7925 73.05 51.47 0.00 3.8392 2.9294 2.9294
7950 73.31 51.71 0.00 7.6195 2.2641 2.2641
7975 73.31 51.71 0.00 7.6195 2.2641 2.2641
8000 73.66 51.98 0.00 9.6526 2.0565 2.0565
8025 73.97 52.22 0.00 10.7249 2.0521 2.0521
8050 74.45 52.55 0.00 13.5043 1.6641 1.6641
8075 74.45 52.55 0.00 13.5043 1.6641 1.6641
8100 75.14 52.96 0.00 18.9810 0.8970 0.8970
8125 76.03 53.35 0.00 24.3961 0.3660 0.3660
8150 76.03 53.35 0.00 24.3961 0.3660 0.3660
8175 77.11 53.78 0.00 29.0110 0.1109 0.1109
8200 78.35 54.24 0.00 31.7638 -1.5120 -1.5120
8225 79.74 54.74 0.00 36.3654 -3.0229 -3.0229
8250 79.74 54.74 0.00 36.3654 -3.0229 -3.0229
8275 81.20 55.20 0.00 36.5411 -6.0768 -6.0768
8300 81.20 55.20 0.00 36.5411 -6.0768 -6.0768
8325 82.55 55.60 0.00 30.8747 -6.0556 -6.0556
8350 83.60 56.05 0.00 23.1588 -4.4838 -4.4838
8375 84.39 56.52 0.00 18.8262 -4.4259 -4.4259
8400 84.39 56.52 0.00 18.8262 -4.4259 -4.4259
8425 85.10 57.02 0.00 16.5536 -5.8220 -5.8220
8450 85.73 57.51 0.00 14.5445 -5.9196 -5.9196
8475 86.16 57.94 0.00 9.0749 -3.7403 -3.7403
8500 86.16 57.94 0.00 9.0749 -3.7403 -3.7403
8525 86.44 58.29 0.00 5.4248 -2.4337 -2.4337
8550 86.58 58.61 0.00 2.5378 -2.1222 -2.1222
8575 86.58 58.61 0.00 2.5378 -2.1222 -2.1222
8600 86.73 59.03 0.00 5.5453 -2.8965 -2.8965
8625 87.07 59.57 0.00 10.1038 -7.0000 -7.0000
8650 87.07 59.57 0.00 10.1038 -7.0000 -7.0000
8675 87.53 60.29 0.00 11.1396 -7.0735 -7.0735
8700 87.91 61.12 0.00 8.7655 -4.7373 -4.7373
8725 88.23 62.03 0.00 7.3387 -3.4147 -3.4147
8750 88.23 62.03 0.00 7.3387 -3.4147 -3.4147
8775 88.49 62.73 0.00 9.5684 -4.4025 -4.4025
8800 88.89 63.63 0.00 9.8627 -4.6083 -4.6083
8825 89.27 64.46 0.00 10.0493 -3.8350 -3.8350
8850 89.27 64.46 0.00 10.0493 -3.8350 -3.8350
8875 89.69 65.08 0.00 10.7960 -2.9751 -2.9751
8900 89.69 65.08 0.00 10.7960 -2.9751 -2.9751
8925 90.14 65.67 0.00 11.3465 -2.8633 -2.8633
8950 90.61 66.25 0.00 11.9888 -2.5984 -2.5984
8975 91.11 66.92 0.00 12.1037 -2.4007 -2.4007
9000 91.11 66.92 0.00 12.1037 -2.4007 -2.4007
9025 91.59 67.72 0.00 11.9122 -3.1508 -3.1508
9050 92.06 68.36 0.00 11.8130 -3.1700 -3.1700
9075 92.06 68.36 0.00 11.8130 -3.1700 -3.1700
9100 92.53 68.87 0.00 12.4280 -2.1489 -2.1489
9125 93.05 69.25 0.00 13.1334 -0.8616 -0.8616
9150 93.05 69.25 0.00 13.1334 -0.8616 -0.8616
9175 93.61 69.67 0.00 13.9960 -0.4083 -0.4083
9200 94.19 70.10 0.00 15.7284 -2.5001 -2.5001
9225 94.94 70.52 0.00 21.5692 -1.7121 -1.7121
9250 94.94 70.52 0.00 21.5692 -1.7121 -1.7121
9275 95.97 70.95 0.00 28.6794 -2.1655 -2.1655
9300 97.27 71.31 0.00 33.9463 -2.5213 -2.5213
9325 97.27 71.31 0.00 33.9463 -2.5213 -2.5213
9350 98.62 71.65 0.00 33.2073 -3.1993 -3.1993
9375 99.73 71.88 0.00 23.9243 -2.4404 -2.4404
9400 99.73 71.88 0.00 23.9243 -2.4404 -2.4404
9425 100.51 72.08 0.00 17.3205 -0.6807 -0.6807
9450 101.04 72.17 0.00 11.2454 -1.4354 -1.4354
9475 101.28 72.13 0.00 2.3582 -0.4869 -0.4869
9500 101.28 72.13 0.00 2.3582 -0.4869 -0.4869
9525 101.04 71.62 0.00 -11.7109 0.5860 0.5860
9550 100.40 70.96 0.00 -26.6337 -1.5570 -1.5570
9575 98.56 69.45 0.00 -60.5440 5.3305 5.3305
9600 98.56 69.45 0.00 -60.5440 5.3305 5.3305
9625 95.26 65.92 0.00 -91.6940 16.3642 16.3642
9650 95.26 65.92 0.00 -91.6940 16.3642 16.3642
9675 91.44 62.97 0.00 -94.3075 7.8020 7.8020
9700 87.97 60.44 0.00 -80.1725 0.3499 0.3499
9725 85.20 58.88 0.00 -63.4118 -7.1186 -7.1186
9750 85.20 58.88 0.00 -63.4118 -7.1186 -7.1186
9775 82.94 57.91 0.00 -52.5634 -9.9457 -9.9457
9800 81.05 57.22 0.00 -43.7091 -9.7229 -9.7229
9825 79.45 56.77 0.00 -37.9761 -6.9739 -6.9739
9850 79.45 56.77 0.00 -37.9761 -6.9739 -6.9739
9875 78.05 56.66 0.00 -33.1249 -4.1878 -4.1878
9900 78.05 56.66 0.00 -33.1249 -4.1878 -4.1878
9925 76.85 56.83 0.00 -27.1165 -0.2168 -0.2168
9950 75.97 57.32 0.00 -18.9588 1.4638 1.4638
9975 75.38 57.89 0.00 -12.0738 -1.3152 -1.3152
10000 75.38 57.89 0.00 -12.0738 -1.3152 -1.3152
10025 75.04 58.45 0.00 -5.6748 -2.1562 -2.1562
10050 74.99 59.28 0.00 1.6121 -0.1394 -0.1394
10075 74.99 59.28 0.00 1.6121 -0.1394 -0.1394
10100 75.29 60.44 0.00 10.9371 -2.7295 -2.7295
10125 75.84 61.52 0.00 14.4003 -6.4826 -6.4826
10150 76.38 62.35 0.00 13.2955 -4.7626 -4.7626
10175 76.38 62.35 0.00 13.2955 -4.7626 -4.7626
10200 76.76 62.72 0.00 5.8044 -3.4148 -3.4148
10225 76.76 62.72 0.00 5.8044 -3.4148 -3.4148
10250 76.74 63.12 0.00 -3.1799 -2.3743 -2.3743
10275 76.66 63.34 0.00 -0.1084 0.1057 0.1057
10300 76.83 63.72 0.00 7.1679 -4.1451 -4.1451
10325 76.83 63.72 0.00 7.1679 -4.1451 -4.1451
10350 77.19 64.00 0.00 13.8731 -3.6765 -3.6765
10375 77.90 64.53 0.00 19.7984 -1.6317 -1.6317
10400 78.75 65.07 0.00 21.0230 -6.4820 -6.4820
10425 78.75 65.07 0.00 21.0230 -6.4820 -6.4820
10450 79.51 65.54 0.00 17.8769 -2.0770 -2.0770
10475 80.12 66.12 0.00 13.4597 -2.6356 -2.6356
10500 80.12 66.12 0.00 13.4597 -2.6356 -2.6356
10525 80.65 66.69 0.00 14.2769 -3.6021 -3.6021
10550 81.32 67.39 0.00 17.9791 -4.7224 -4.7224
10575 81.32 67.39 0.00 17.9791 -4.7224 -4.7224
10600 82.11 68.16 0.00 20.7678 -6.3187 -6.3187
10625 82.94 68.81 0.00 20.1793 -5.6450 -5.6450
10650 83.60 69.31 0.00 13.3593 -4.3064 -4.3064
10675 83.60 69.31 0.00 13.3593 -4.3064 -4.3064
10700 83.96 69.76 0.00 8.1388 -0.7073 -0.7073
10725 84.34 70.21 0.00 9.5075 -2.3651 -2.3651
10750 84.34 70.21 0.00 9.5075 -2.3651 -2.3651
10775 84.73 70.70 0.00 10.3645 -4.2468 -4.2468
10800 85.25 71.23 0.00 14.4275 -3.2818 -3.2818
10825 85.25 71.23 0.00 14.4275 -3.2818 -3.2818
10850 85.77 71.66 0.00 11.2511 -4.7651 -4.7651
10875 86.06 71.97 0.00 4.5992 -2.3530 -2.3530
10900 86.08 71.90 0.00 -2.9486 1.9951 1.9951
10925 86.08 71.90 0.00 -2.9486 1.9951 1.9951
10950 85.75 71.75 0.00 -9.9756 -0.5760 -0.5760
10975 85.35 71.84 0.00 -9.8961 -1.3111 -1.3111
11000 85.35 71.84 0.00 -9.8961 -1.3111 -1.3111
11025 84.98 71.81 0.00 -7.8362 -1.4936 -1.4936
11050 84.76 71.85 0.00 -4.7046 -2.2084 -2.2084
