%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10925 21.93 17.97 0.00 -13.1975 -6.2811 -6.2811
10950 21.93 17.97 0.00 -13.1975 -6.2811 -6.2811
10975 21.34 17.98 0.00 -15.9134 -6.3317 -6.3317
11000 20.68 17.96 0.00 -16.7930 -6.4269 -6.4269
11025 20.68 17.96 0.00 -16.7930 -6.4269 -6.4269
11050 20.04 17.84 0.00 -15.2198 -7.0423 -7.0423
11075 19.45 17.71 0.00 -15.1010 -8.9031 -8.9031
11100 18.87 17.53 0.00 -13.5427 -7.5166 -7.5166
11125 18.87 17.53 0.00 -13.5427 -7.5166 -7.5166
11150 18.34 17.28 0.00 -13.0459 -7.5312 -7.5312
11175 17.86 17.11 0.00 -11.2731 -6.2755 -6.2755
11200 17.86 17.11 0.00 -11.2731 -6.2755 -6.2755
11225 17.43 17.01 0.00 -10.5380 -5.8639 -5.8639
11250 17.01 16.93 0.00 -10.4326 -6.5594 -6.5594
11275 16.60 16.82 0.00 -10.1367 -4.4017 -4.4017
11300 16.60 16.82 0.00 -10.1367 -4.4017 -4.4017
11325 16.21 16.76 0.00 -9.8129 -4.7548 -4.7548
11350 16.21 16.76 0.00 -9.8129 -4.7548 -4.7548
11375 15.82 16.68 0.00 -9.1114 -5.6523 -5.6523
11400 15.47 16.60 0.00 -8.4951 -5.9827 -5.9827
11425 15.16 16.53 0.00 -8.2894 -6.9460 -6.9460
11450 15.16 16.53 0.00 -8.2894 -6.9460 -6.9460
11475 14.80 16.41 0.00 -8.5474 -6.4275 -6.4275
11500 14.47 16.29 0.00 -8.1319 -6.1973 -6.1973
11525 14.47 16.29 0.00 -8.1319 -6.1973 -6.1973
11550 14.23 16.18 0.00 -8.4628 -6.8654 -6.8654
11575 13.88 16.02 0.00 -8.8611 -7.3392 -7.3392
11600 13.88 16.02 0.00 -8.8611 -7.3392 -7.3392
11625 13.50 15.79 0.00 -9.2686 -7.8857 -7.8857
11650 13.15 15.50 0.00 -9.1547 -8.5358 -8.5358
11675 12.79 15.15 0.00 -7.8430 -6.9675 -6.9675
11700 12.79 15.15 0.00 -7.8430 -6.9675 -6.9675
11725 12.51 14.87 0.00 -6.9616 -5.9576 -5.9576
11750 12.23 14.67 0.00 -6.7506 -6.1804 -6.1804
11775 12.23 14.67 0.00 -6.7506 -6.1804 -6.1804
11800 11.99 14.60 0.00 -4.9922 -5.4778 -5.4778
11825 11.81 14.58 0.00 -4.5492 -6.3392 -6.3392
11850 11.81 14.58 0.00 -4.5492 -6.3392 -6.3392
11875 11.67 14.58 0.00 -3.3062 -5.3367 -5.3367
11900 11.49 14.56 0.00 -4.6740 -7.5915 -7.5915
11925 11.35 14.52 0.00 -2.5454 -3.9213 -3.9213
11950 11.35 14.52 0.00 -2.5454 -3.9213 -3.9213
11975 11.25 14.49 0.00 -2.3221 -3.7149 -3.7149
12000 11.23 14.49 0.00 0.4409 -1.1860 -1.1860
12025 11.23 14.49 0.00 0.4409 -1.1860 -1.1860
12050 11.31 14.52 0.00 2.9231 0.1522 0.1522
12075 11.47 14.64 0.00 4.9546 2.8322 2.8322
12100 11.47 14.64 0.00 4.9546 2.8322 2.8322
12125 11.75 14.86 0.00 8.0171 6.0233 6.0233
12150 12.17 15.10 0.00 11.7984 7.2009 7.2009
12175 12.77 15.40 0.00 16.4394 7.3399 7.3399
12200 12.77 15.40 0.00 16.4394 7.3399 7.3399
12225 13.50 15.69 0.00 19.5412 8.4092 8.4092
12250 14.35 15.99 0.00 21.8118 9.7591 9.7591
12275 14.35 15.99 0.00 21.8118 9.7591 9.7591
12300 15.04 16.23 0.00 23.8924 11.2047 11.2047
12325 16.07 16.63 0.00 26.6590 13.4390 13.4390
12350 17.16 17.02 0.00 26.9669 14.8262 14.8262
12375 17.16 17.02 0.00 26.9669 14.8262 14.8262
12400 18.16 17.36 0.00 24.1122 14.9387 14.9387
12425 19.04 17.69 0.00 19.9598 13.0817 13.0817
12450 19.04 17.69 0.00 19.9598 13.0817 13.0817
12475 19.77 17.98 0.00 17.1448 11.1953 11.1953
12500 20.40 18.14 0.00 15.2200 8.5614 8.5614
12525 21.02 18.25 0.00 16.1088 10.2093 10.2093
12550 21.02 18.25 0.00 16.1088 10.2093 10.2093
12575 21.68 18.39 0.00 16.1635 9.5302 9.5302
12600 22.32 18.58 0.00 16.1563 9.4541 9.4541
12625 22.32 18.58 0.00 16.1563 9.4541 9.4541
12650 22.98 18.83 0.00 16.2508 9.4625 9.4625
12675 23.63 19.12 0.00 16.4316 9.1685 9.1685
12700 23.63 19.12 0.00 16.4316 9.1685 9.1685
12725 24.31 19.47 0.00 17.2873 9.5501 9.5501
12750 24.99 19.80 0.00 16.7440 8.8791 8.8791
12775 24.99 19.80 0.00 16.7440 8.8791 8.8791
12800 25.66 20.14 0.00 16.5537 9.7405 9.7405
12825 26.29 20.55 0.00 15.3100 9.4371 9.4371
12850 26.89 21.16 0.00 15.1761 11.3166 11.3166
12875 26.89 21.16 0.00 15.1761 11.3166 11.3166
12900 27.50 21.99 0.00 14.7542 11.1540 11.1540
12925 28.09 22.97 0.00 14.9880 11.1725 11.1725
12950 28.09 22.97 0.00 14.9880 11.1725 11.1725
12975 28.71 24.04 0.00 15.5243 10.6974 10.6974
13000 29.33 25.16 0.00 15.7301 10.4031 10.4031
13025 29.33 25.16 0.00 15.7301 10.4031 10.4031
13050 29.95 26.23 0.00 15.2010 9.1277 9.1277
13075 30.40 26.98 0.00 14.7269 7.3619 7.3619
13100 30.98 28.00 0.00 14.3143 6.2471 6.2471
13125 30.98 28.00 0.00 14.3143 6.2471 6.2471
13150 31.54 29.01 0.00 13.7709 5.4207 5.4207
13175 32.08 30.01 0.00 13.6797 4.3944 4.3944
13200 32.08 30.01 0.00 13.6797 4.3944 4.3944
13225 32.60 31.06 0.00 12.5541 4.9895 4.9895
13250 33.09 32.09 0.00 11.6360 4.3356 4.3356
13275 33.09 32.09 0.00 11.6360 4.3356 4.3356
13300 33.55 33.20 0.00 11.6094 3.3489 3.3489
13325 33.98 34.30 0.00 9.8798 1.5664 1.5664
13350 33.98 34.30 0.00 9.8798 1.5664 1.5664
13375 34.32 35.24 0.00 7.5311 0.8402 0.8402
13400 34.59 36.07 0.00 6.5935 2.5701 2.5701
13425 34.84 36.94 0.00 5.8155 2.5138 2.5138
13450 34.84 36.94 0.00 5.8155 2.5138 2.5138
13475 35.05 37.88 0.00 5.0011 2.4095 2.4095
13500 35.23 38.76 0.00 4.1089 2.7269 2.7269
13525 35.23 38.76 0.00 4.1089 2.7269 2.7269
13550 35.39 39.52 0.00 3.9687 1.9411 1.9411
13575 35.55 40.20 0.00 4.0861 1.2008 1.2008
13600 35.71 40.81 0.00 4.0671 0.6433 0.6433
13625 35.71 40.81 0.00 4.0671 0.6433 0.6433
13650 35.91 41.38 0.00 5.7328 1.6653 1.6653
13675 36.11 41.82 0.00 6.8005 1.1513 1.1513
13700 36.11 41.82 0.00 6.8005 1.1513 1.1513
13725 36.43 42.38 0.00 8.5534 2.1054 2.1054
13750 36.80 42.95 0.00 10.1729 2.1284 2.1284
13775 36.80 42.95 0.00 10.1729 2.1284 2.1284
13800 37.24 43.54 0.00 11.2125 2.3565 2.3565
13825 37.70 44.09 0.00 11.4488 2.6482 2.6482
13850 37.70 44.09 0.00 11.4488 2.6482 2.6482
13875 38.16 44.66 0.00 11.9356 3.3953 3.3953
13900 38.66 45.21 0.00 12.2608 3.9097 3.9097
13925 39.15 45.81 0.00 12.6116 4.0461 4.0461
13950 39.15 45.81 0.00 12.6116 4.0461 4.0461
13975 39.67 46.41 0.00 12.8510 3.5060 3.5060
14000 40.19 46.96 0.00 13.5392 2.7682 2.7682
14025 40.19 46.96 0.00 13.5392 2.7682 2.7682
14050 40.78 47.51 0.00 15.2674 2.6293 2.6293
14075 41.41 48.09 0.00 16.2865 1.3226 1.3226
14100 42.11 48.74 0.00 18.1576 0.2100 0.2100
14125 42.11 48.74 0.00 18.1576 0.2100 0.2100
14150 42.85 49.35 0.00 18.3318 -0.5597 -0.5597
14175 43.55 49.84 0.00 16.8243 -1.2384 -1.2384
14200 43.55 49.84 0.00 16.8243 -1.2384 -1.2384
14225 44.23 50.30 0.00 18.3386 -0.9428 -0.9428
14250 45.11 50.84 0.00 24.2780 -2.4390 -2.4390
14275 45.11 50.84 0.00 24.2780 -2.4390 -2.4390
14300 46.25 51.52 0.00 31.0601 -6.2375 -6.2375
14325 47.56 52.37 0.00 33.9196 -7.2609 -7.2609
14350 47.56 52.37 0.00 33.9196 -7.2609 -7.2609
14375 48.92 53.28 0.00 33.7068 -6.5274 -6.5274
14400 50.23 54.31 0.00 31.8215 -7.2149 -7.2149
14425 50.23 54.31 0.00 31.8215 -7.2149 -7.2149
14450 51.36 55.45 0.00 26.2595 -7.4805 -7.4805
14475 52.29 56.71 0.00 21.4566 -6.1334 -6.1334
14500 53.07 58.13 0.00 18.0262 -5.1165 -5.1165
14525 53.07 58.13 0.00 18.0262 -5.1165 -5.1165
14550 53.72 59.70 0.00 15.4820 -4.0761 -4.0761
14575 54.17 60.86 0.00 15.3313 -3.2969 -3.2969
14600 54.79 62.45 0.00 15.4340 -2.8814 -2.8814
14625 54.79 62.45 0.00 15.4340 -2.8814 -2.8814
14650 55.45 64.14 0.00 17.1403 -4.2660 -4.2660
14675 56.13 66.02 0.00 16.9305 -6.2784 -6.2784
14700 56.13 66.02 0.00 16.9305 -6.2784 -6.2784
14725 56.75 67.68 0.00 14.6125 -4.1062 -4.1062
14750 57.33 69.34 0.00 14.9551 -4.2569 -4.2569
14775 57.33 69.34 0.00 14.9551 -4.2569 -4.2569
14800 57.96 70.79 0.00 15.7454 -4.6120 -4.6120
14825 57.96 70.79 0.00 15.7454 -4.6120 -4.6120
14850 58.59 71.95 0.00 16.3582 -3.4941 -3.4941
14875 59.31 73.04 0.00 19.5600 -3.8370 -3.8370
14900 60.19 74.04 0.00 23.5713 -4.4734 -4.4734
14925 61.23 74.86 0.00 27.5584 -4.7255 -4.7255
14950 61.23 74.86 0.00 27.5584 -4.7255 -4.7255
14975 62.42 75.56 0.00 31.3887 -3.3256 -3.3256
15000 63.80 76.13 0.00 36.5828 -4.5307 -4.5307
15025 63.80 76.13 0.00 36.5828 -4.5307 -4.5307
15050 65.43 76.69 0.00 43.8615 -6.7384 -6.7384
15075 67.34 77.40 0.00 51.0052 -8.6738 -8.6738
15100 67.34 77.40 0.00 51.0052 -8.6738 -8.6738
15125 69.55 78.13 0.00 57.8634 -12.8994 -12.8994
15150 72.06 78.84 0.00 65.6654 -14.8544 -14.8544
15175 72.06 78.84 0.00 65.6654 -14.8544 -14.8544
15200 74.65 79.54 0.00 63.2346 -13.6978 -13.6978
15225 77.00 80.17 0.00 55.3253 -9.7306 -9.7306
15250 78.88 80.80 0.00 41.7391 -5.3377 -5.3377
15275 78.88 80.80 0.00 41.7391 -5.3377 -5.3377
15300 80.29 81.49 0.00 32.1074 -1.6937 -1.6937
15325 81.41 82.25 0.00 25.6052 -1.2068 -1.2068
15350 81.41 82.25 0.00 25.6052 -1.2068 -1.2068
15375 82.28 83.08 0.00 20.0798 -3.6223 -3.6223
15400 82.90 83.81 0.00 21.8112 -4.3693 -4.3693
15425 84.02 84.75 0.00 31.7099 -8.1116 -8.1116
15450 84.02 84.75 0.00 31.7099 -8.1116 -8.1116
15475 85.43 85.74 0.00 36.6866 -12.1473 -12.1473
15500 86.93 86.75 0.00 37.9191 -13.7099 -13.7099
15525 86.93 86.75 0.00 37.9191 -13.7099 -13.7099
15550 88.39 87.84 0.00 34.5092 -12.9269 -12.9269
15575 89.55 89.00 0.00 26.1104 -10.8871 -10.8871
15600 90.34 90.14 0.00 14.3077 -8.9044 -8.9044
15625 90.34 90.14 0.00 14.3077 -8.9044 -8.9044
15650 90.63 91.14 0.00 2.0836 -4.8904 -4.8904
15675 90.48 91.87 0.00 -7.3059 -2.7239 -2.7239
15700 90.48 91.87 0.00 -7.3059 -2.7239 -2.7239
15725 90.06 92.37 0.00 -12.9949 -0.7383 -0.7383
15750 89.31 92.63 0.00 -21.5466 0.2419 0.2419
15775 88.21 92.71 0.00 -32.0584 3.2354 3.2354
15800 88.21 92.71 0.00 -32.0584 3.2354 3.2354
15825 86.69 92.59 0.00 -40.7207 6.2010 6.2010
15850 84.98 92.39 0.00 -44.5950 6.9204 6.9204
15875 84.98 92.39 0.00 -44.5950 6.9204 6.9204
15900 83.09 92.13 0.00 -49.1046 7.5690 7.5690
15925 81.01 91.86 0.00 -52.7042 9.5075 9.5075
15950 81.01 91.86 0.00 -52.7042 9.5075 9.5075
15975 78.94 91.54 0.00 -50.6800 11.6530 11.6530
16000 77.02 91.11 0.00 -46.0996 12.4534 12.4534
16025 77.02 91.11 0.00 -46.0996 12.4534 12.4534
16050 75.38 90.68 0.00 -38.2761 12.3464 12.3464
16075 74.03 90.33 0.00 -30.9588 10.7526 10.7526
16100 74.03 90.33 0.00 -30.9588 10.7526 10.7526
16125 72.98 90.06 0.00 -23.5564 7.7449 7.7449
16150 72.22 89.85 0.00 -16.1893 6.3291 6.3291
16175 71.80 89.75 0.00 -12.6654 3.6571 3.6571
16200 71.80 89.75 0.00 -12.6654 3.6571 3.6571
16225 71.40 89.74 0.00 -8.3415 2.4462 2.4462
16250 71.22 89.81 0.00 -1.9676 0.4772 0.4772
16275 71.22 89.81 0.00 -1.9676 0.4772 0.4772
16300 71.26 89.87 0.00 2.0425 -0.5380 -0.5380
16325 71.42 89.91 0.00 5.5580 -0.5329 -0.5329
16350 71.68 89.76 0.00 6.7529 0.4830 0.4830
16375 71.68 89.76 0.00 6.7529 0.4830 0.4830
16400 72.19 89.60 0.00 17.7283 -0.0357 -0.0357
16425 72.19 89.60 0.00 17.7283 -0.0357 -0.0357
16450 73.11 89.33 0.00 25.2647 -4.4201 -4.4201
16475 74.14 88.85 0.00 25.8947 -1.8684 -1.8684
16500 75.29 88.01 0.00 30.8456 1.4902 1.4902
16525 76.50 86.84 0.00 29.1416 -0.3181 -0.3181
16550 76.50 86.84 0.00 29.1416 -0.3181 -0.3181
16575 77.62 85.63 0.00 26.7992 1.4879 1.4879
16600 77.62 85.63 0.00 26.7992 1.4879 1.4879
16625 78.54 84.47 0.00 20.0279 0.7463 0.7463
16650 79.15 83.36 0.00 11.8017 2.1505 2.1505
16675 79.53 82.36 0.00 8.6996 6.1359 6.1359
16700 79.53 82.36 0.00 8.6996 6.1359 6.1359
16725 79.79 81.37 0.00 5.9937 4.3004 4.3004
16750 79.96 80.56 0.00 3.4567 3.9815 3.9815
16775 79.96 80.56 0.00 3.4567 3.9815 3.9815
16800 80.12 79.96 0.00 4.4651 5.8841 5.8841
16825 80.40 79.57 0.00 8.2361 5.6744 5.6744
16850 80.80 79.33 0.00 11.1399 3.0725 3.0725
16875 80.80 79.33 0.00 11.1399 3.0725 3.0725
16900 81.34 79.21 0.00 14.4186 1.8790 1.8790
16925 81.84 79.04 0.00 11.0073 1.0524 1.0524
16950 81.84 79.04 0.00 11.0073 1.0524 1.0524
16975 82.11 78.83 0.00 8.2793 2.3466 2.3466
17000 82.32 78.61 0.00 2.9660 0.6822 0.6822
17025 82.28 78.43 0.00 -2.2454 -0.3177 -0.3177
17050 82.28 78.43 0.00 -2.2454 -0.3177 -0.3177
17075 82.14 78.20 0.00 -4.2540 1.7278 1.7278
17100 81.93 77.97 0.00 -6.0930 0.2819 0.2819
17125 81.93 77.97 0.00 -6.0930 0.2819 0.2819
17150 81.65 77.69 0.00 -8.0395 3.0163 3.0163
17175 81.65 77.69 0.00 -8.0395 3.0163 3.0163
17200 81.24 77.47 0.00 -11.6089 4.0678 4.0678
17225 80.74 77.41 0.00 -12.2632 2.9523 2.9523
17250 80.27 77.49 0.00 -11.9178 1.2133 1.2133
17275 80.27 77.49 0.00 -11.9178 1.2133 1.2133
17300 79.74 77.74 0.00 -14.7757 -0.3135 -0.3135
17325 79.05 78.02 0.00 -18.2968 2.5235 2.5235
17350 79.05 78.02 0.00 -18.2968 2.5235 2.5235
17375 78.37 78.11 0.00 -15.5404 6.2397 6.2397
17400 77.86 77.88 0.00 -11.0112 5.7840 5.7840
17425 77.49 77.51 0.00 -7.7994 4.6097 4.6097
17450 77.49 77.51 0.00 -7.7994 4.6097 4.6097
17475 77.21 77.05 0.00 -6.8298 4.3695 4.3695
17500 76.93 76.53 0.00 -7.0865 4.7047 4.7047
17525 76.93 76.53 0.00 -7.0865 4.7047 4.7047
17550 76.68 76.04 0.00 -4.8574 7.0229 7.0229
17575 76.55 75.49 0.00 -3.0212 5.5379 5.5379
17600 76.44 74.88 0.00 -2.7954 5.4180 5.4180
17625 76.44 74.88 0.00 -2.7954 5.4180 5.4180
17650 76.29 74.03 0.00 -4.3227 6.7690 6.7690
17675 76.29 74.03 0.00 -4.3227 6.7690 6.7690
17700 76.10 72.85 0.00 -4.6474 7.5011 7.5011
17725 75.92 71.36 0.00 -4.1008 6.9625 6.9625
17750 75.86 70.25 0.00 -1.4046 5.5183 5.5183
17775 75.86 70.25 0.00 -1.4046 5.5183 5.5183
17800 75.86 68.93 0.00 0.6473 4.5334 4.5334
17825 75.88 67.78 0.00 0.2873 4.5744 4.5744
17850 75.88 66.71 0.00 0.1248 6.2829 6.2829
17875 75.88 66.71 0.00 0.1248 6.2829 6.2829
17900 75.97 65.61 0.00 3.9521 7.4547 7.4547
17925 76.18 64.35 0.00 5.2532 6.4781 6.4781
17950 76.18 64.35 0.00 5.2532 6.4781 6.4781
17975 76.37 63.25 0.00 3.9554 7.8638 7.8638
18000 76.50 62.29 0.00 2.8485 8.4919 8.4919
18025 76.61 61.31 0.00 3.1282 6.1224 6.1224
18050 76.61 61.31 0.00 3.1282 6.1224 6.1224
18075 76.74 60.34 0.00 2.9903 4.5840 4.5840
18100 76.83 59.53 0.00 2.2502 4.1984 4.1984
18125 76.83 59.53 0.00 2.2502 4.1984 4.1984
18150 76.85 58.73 0.00 -1.2825 3.4995 3.4995
18175 76.74 57.89 0.00 -3.6155 4.9112 4.9112
18200 76.74 57.89 0.00 -3.6155 4.9112 4.9112
18225 76.55 57.14 0.00 -5.2795 5.1839 5.1839
18250 76.27 56.40 0.00 -7.9720 5.6269 5.6269
18275 76.27 56.40 0.00 -7.9720 5.6269 5.6269
18300 75.94 55.65 0.00 -9.0386 5.2203 5.2203
18325 75.56 54.92 0.00 -8.9985 5.6530 5.6530
18350 75.56 54.92 0.00 -8.9985 5.6530 5.6530
18375 75.16 54.22 0.00 -12.0031 4.1483 4.1483
18400 74.56 53.46 0.00 -16.4421 2.3080 2.3080
18425 73.79 52.65 0.00 -21.3094 2.0211 2.0211
18450 73.79 52.65 0.00 -21.3094 2.0211 2.0211
18475 72.90 51.73 0.00 -21.8660 3.3812 3.3812
18500 72.26 50.98 0.00 -20.9734 3.3739 3.3739
18525 72.26 50.98 0.00 -20.9734 3.3739 3.3739
18550 71.47 50.01 0.00 -19.2047 2.1129 2.1129
18575 70.73 48.93 0.00 -17.6902 3.2865 3.2865
18600 70.73 48.93 0.00 -17.6902 3.2865 3.2865
18625 70.09 47.83 0.00 -14.2241 3.9831 3.9831
18650 69.60 46.76 0.00 -11.3009 3.4016 3.4016
18675 69.24 45.69 0.00 -7.6480 3.4637 3.4637
18700 69.24 45.69 0.00 -7.6480 3.4637 3.4637
18725 69.00 44.75 0.00 -4.9395 3.5806 3.5806
18750 68.88 43.95 0.00 -2.0911 3.2689 3.2689
18775 68.88 43.95 0.00 -2.0911 3.2689 3.2689
18800 68.88 43.38 0.00 1.3509 2.8620 2.8620
18825 69.00 43.06 0.00 3.7988 1.8027 1.8027
18850 69.00 43.06 0.00 3.7988 1.8027 1.8027
18875 69.17 42.71 0.00 4.8120 1.7854 1.7854
18900 69.40 42.35 0.00 6.5844 2.1486 2.1486
18925 69.69 41.99 0.00 7.3264 2.4166 2.4166
18950 69.69 41.99 0.00 7.3264 2.4166 2.4166
18975 70.00 41.53 0.00 8.2324 3.7835 3.7835
19000 70.36 41.08 0.00 9.9096 2.9125 2.9125
19025 70.36 41.08 0.00 9.9096 2.9125 2.9125
19050 70.76 40.69 0.00 9.2107 2.1791 2.1791
19075 71.09 40.36 0.00 7.8794 2.7521 2.7521
19100 71.09 40.36 0.00 7.8794 2.7521 2.7521
19125 71.42 40.05 0.00 8.0990 2.8146 2.8146
19150 71.68 39.90 0.00 5.8643 2.6384 2.6384
19175 71.86 39.79 0.00 3.4760 2.0646 2.0646
19200 71.86 39.79 0.00 3.4760 2.0646 2.0646
19225 71.93 39.69 0.00 0.7260 1.4895 1.4895
19250 71.89 39.53 0.00 -1.9287 2.0956 2.0956
19275 71.89 39.53 0.00 -1.9287 2.0956 2.0956
19300 71.80 39.37 0.00 -3.4003 2.0664 2.0664
19325 71.64 39.07 0.00 -4.5832 1.5286 1.5286
19350 71.42 38.55 0.00 -5.7880 2.1526 2.1526
19375 71.42 38.55 0.00 -5.7880 2.1526 2.1526
19400 71.20 38.01 0.00 -5.3245 2.9908 2.9908
19425 70.98 37.45 0.00 -5.9381 2.4220 2.4220
19450 70.98 37.45 0.00 -5.9381 2.4220 2.4220
19475 70.75 36.91 0.00 -5.7065 2.8317 2.8317
19500 70.51 36.45 0.00 -6.0402 2.9439 2.9439
19525 70.51 36.45 0.00 -6.0402 2.9439 2.9439
19550 70.22 36.06 0.00 -7.7354 1.8221 1.8221
19575 69.91 35.74 0.00 -7.9779 2.6694 2.6694
19600 69.60 35.46 0.00 -7.6118 1.6918 1.6918
19625 69.60 35.46 0.00 -7.6118 1.6918 1.6918
19650 69.31 35.19 0.00 -6.7069 0.6449 0.6449
19675 69.04 34.98 0.00 -6.7193 0.0895 0.0895
19700 69.04 34.98 0.00 -6.7193 0.0895 0.0895
19725 68.77 34.81 0.00 -7.1817 0.0667 0.0667
19750 68.48 34.73 0.00 -6.6113 0.6511 0.6511
19775 68.48 34.73 0.00 -6.6113 0.6511 0.6511
19800 68.26 34.80 0.00 -5.0120 0.9941 0.9941
19825 68.10 34.97 0.00 -3.5839 1.4932 1.4932
19850 67.97 35.16 0.00 -2.8761 2.1957 2.1957
19875 67.97 35.16 0.00 -2.8761 2.1957 2.1957
19900 67.87 35.32 0.00 -2.5753 1.5828 1.5828
19925 67.87 35.32 0.00 -2.5753 1.5828 1.5828
19950 67.76 35.54 0.00 -2.3151 2.2518 2.2518
19975 67.69 35.78 0.00 -3.2750 0.1712 0.1712
20000 67.51 36.15 0.00 -4.5016 -2.0830 -2.0830
20025 67.34 36.48 0.00 -4.3191 -1.2974 -1.2974
20050 67.34 36.48 0.00 -4.3191 -1.2974 -1.2974
20075 67.18 36.75 0.00 -3.7971 -0.6890 -0.6890
20100 67.04 37.08 0.00 -3.4481 -0.7937 -0.7937
20125 67.04 37.08 0.00 -3.4481 -0.7937 -0.7937
20150 66.91 37.37 0.00 -3.1798 -1.3580 -1.3580
20175 66.77 37.68 0.00 -3.7243 0.0223 0.0223
20200 66.77 37.68 0.00 -3.7243 0.0223 0.0223
20225 66.57 38.05 0.00 -5.4246 -0.8701 -0.8701
20250 66.32 38.52 0.00 -7.0412 -2.3820 -2.3820
20275 66.32 38.52 0.00 -7.0412 -2.3820 -2.3820
20300 65.96 39.14 0.00 -10.6869 -4.8340 -4.8340
20325 65.45 39.82 0.00 -14.5761 -4.1436 -4.1436
20350 64.77 40.58 0.00 -18.7414 -4.6680 -4.6680
20375 64.77 40.58 0.00 -18.7414 -4.6680 -4.6680
20400 63.86 41.47 0.00 -25.8449 -7.1737 -7.1737
20425 62.63 42.48 0.00 -33.4846 -8.3674 -8.3674
20450 62.63 42.48 0.00 -33.4846 -8.3674 -8.3674
20475 61.15 43.62 0.00 -39.6843 -8.8584 -8.8584
20500 59.47 44.99 0.00 -42.7776 -9.1698 -9.1698
20525 57.80 46.42 0.00 -40.4735 -9.6549 -9.6549
20550 57.80 46.42 0.00 -40.4735 -9.6549 -9.6549
20575 56.24 48.02 0.00 -38.3573 -10.7963 -10.7963
20600 54.73 50.09 0.00 -36.9446 -10.5036 -10.5036
20625 54.73 50.09 0.00 -36.9446 -10.5036 -10.5036
20650 53.37 51.89 0.00 -31.8514 -10.8665 -10.8665
20675 52.16 53.53 0.00 -29.5811 -11.7894 -11.7894
20700 52.16 53.53 0.00 -29.5811 -11.7894 -11.7894
20725 51.03 55.05 0.00 -27.9048 -9.5477 -9.5477
20750 49.95 56.50 0.00 -26.8081 -9.9128 -9.9128
20775 49.95 56.50 0.00 -26.8081 -9.9128 -9.9128
20800 48.85 58.15 0.00 -27.8445 -11.2272 -11.2272
20825 47.73 59.96 0.00 -27.2012 -10.2154 -10.2154
20850 46.96 61.26 0.00 -24.9234 -8.3924 -8.3924
20875 46.96 61.26 0.00 -24.9234 -8.3924 -8.3924
20900 46.09 62.88 0.00 -19.5767 -8.7371 -8.7371
20925 45.41 64.46 0.00 -16.0265 -10.4010 -10.4010
20950 45.41 64.46 0.00 -16.0265 -10.4010 -10.4010
20975 44.83 65.94 0.00 -13.5870 -6.6212 -6.6212
21000 44.32 67.20 0.00 -12.5325 -6.4113 -6.4113
21025 43.83 68.36 0.00 -11.3386 -6.9186 -6.9186
21050 43.83 68.36 0.00 -11.3386 -6.9186 -6.9186
21075 43.43 69.28 0.00 -10.0714 -6.6545 -6.6545
21100 42.97 70.12 0.00 -12.8808 -8.5637 -8.5637
21125 42.97 70.12 0.00 -12.8808 -8.5637 -8.5637
21150 42.27 71.02 0.00 -20.2542 -5.1075 -5.1075
21175 41.30 71.84 0.00 -27.3089 -2.8241 -2.8241
21200 41.30 71.84 0.00 -27.3089 -2.8241 -2.8241
21225 39.95 72.62 0.00 -37.7641 -0.9608 -0.9608
21250 38.25 73.37 0.00 -45.1608 1.7737 1.7737
21275 36.34 74.02 0.00 -49.3592 3.8534 3.8534
21300 36.34 74.02 0.00 -49.3592 3.8534 3.8534
21325 34.36 74.66 0.00 -49.2615 5.3525 5.3525
21350 32.53 75.26 0.00 -42.5349 2.9573 2.9573
21375 32.53 75.26 0.00 -42.5349 2.9573 2.9573
21400 31.03 75.81 0.00 -34.0695 1.4117 1.4117
21425 29.84 76.32 0.00 -28.1826 0.3711 0.3711
21450 29.84 76.32 0.00 -28.1826 0.3711 0.3711
21475 28.89 76.82 0.00 -21.0574 -2.0114 -2.0114
21500 28.16 77.30 0.00 -17.4194 -2.8108 -2.8108
21525 27.52 77.73 0.00 -13.9406 -0.0709 -0.0709
21550 27.52 77.73 0.00 -13.9406 -0.0709 -0.0709
21575 27.10 78.08 0.00 -9.4125 -3.2094 -3.2094
21600 26.75 78.39 0.00 -8.4385 -3.9901 -3.9901
21625 26.75 78.39 0.00 -8.4385 -3.9901 -3.9901
21650 26.51 78.58 0.00 -7.8572 -3.1020 -3.1020
21675 26.21 78.79 0.00 -7.0971 -3.5413 -3.5413
21700 26.21 78.79 0.00 -7.0971 -3.5413 -3.5413
21725 25.99 79.00 0.00 -4.6899 -3.6768 -3.6768
21750 25.81 79.16 0.00 -4.2693 -5.5086 -5.5086
21775 25.81 79.16 0.00 -4.2693 -5.5086 -5.5086
21800 25.66 79.23 0.00 -3.2863 -3.7158 -3.7158
21825 25.57 79.31 0.00 -1.8673 -4.2125 -4.2125
21850 25.51 79.47 0.00 -1.0153 -2.1095 -2.1095
21875 25.51 79.47 0.00 -1.0153 -2.1095 -2.1095
21900 25.47 79.61 0.00 -0.9203 -0.6825 -0.6825
21925 25.44 79.75 0.00 -1.6793 -1.0645 -1.0645
21950 25.35 79.87 0.00 -2.3989 -0.3983 -0.3983
21975 25.35 79.87 0.00 -2.3989 -0.3983 -0.3983
