%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10975 22.87 15.04 0.00 -9.6130 -5.0851 -5.0851
11000 22.46 14.91 0.00 -10.7640 -5.0918 -5.0918
11025 22.46 14.91 0.00 -10.7640 -5.0918 -5.0918
11050 21.95 14.72 0.00 -14.4706 -6.6679 -6.6679
11075 21.29 14.45 0.00 -17.5024 -6.2721 -6.2721
11100 21.29 14.45 0.00 -17.5024 -6.2721 -6.2721
11125 20.55 14.19 0.00 -19.4251 -6.7777 -6.7777
11150 19.73 13.88 0.00 -20.8731 -7.8507 -7.8507
11175 19.73 13.88 0.00 -20.8731 -7.8507 -7.8507
11200 18.89 13.63 0.00 -20.7726 -6.9287 -6.9287
11225 18.07 13.35 0.00 -20.7092 -7.1706 -7.1706
11250 17.22 13.09 0.00 -21.5353 -8.1072 -8.1072
11275 17.22 13.09 0.00 -21.5353 -8.1072 -8.1072
11300 16.35 12.87 0.00 -23.0195 -9.4284 -9.4284
11325 15.25 12.60 0.00 -29.1914 -13.3049 -13.3049
11350 15.25 12.60 0.00 -29.1914 -13.3049 -13.3049
11375 14.02 12.35 0.00 -31.4389 -14.0467 -14.0467
11400 12.83 12.12 0.00 -28.1712 -10.9752 -10.9752
11425 12.83 12.12 0.00 -28.1712 -10.9752 -10.9752
11450 12.05 12.00 0.00 -24.9790 -9.3144 -9.3144
11475 11.11 11.87 0.00 -22.7688 -10.5868 -10.5868
11500 10.27 11.82 0.00 -20.0536 -9.1821 -9.1821
11525 10.27 11.82 0.00 -20.0536 -9.1821 -9.1821
11550 9.56 11.78 0.00 -15.5139 -8.1737 -8.1737
11575 9.03 11.84 0.00 -12.2413 -8.9405 -8.9405
11600 8.64 11.90 0.00 -7.7135 -8.2924 -8.2924
11625 8.64 11.90 0.00 -7.7135 -8.2924 -8.2924
11650 8.44 11.85 0.00 -3.4999 -6.5573 -6.5573
11675 8.33 11.78 0.00 -1.5660 -5.4973 -5.4973
11700 8.33 11.78 0.00 -1.5660 -5.4973 -5.4973
11725 8.33 11.78 0.00 0.8994 -2.7043 -2.7043
11750 8.39 11.81 0.00 1.4645 -2.2629 -2.2629
11775 8.39 11.81 0.00 1.4645 -2.2629 -2.2629
11800 8.48 11.90 0.00 2.9006 -1.5846 -1.5846
11825 8.68 12.11 0.00 6.2368 1.0622 1.0622
11850 8.68 12.11 0.00 6.2368 1.0622 1.0622
11875 9.05 12.48 0.00 11.7998 3.9024 3.9024
11900 9.72 13.05 0.00 20.4765 7.6908 7.6908
11925 9.72 13.05 0.00 20.4765 7.6908 7.6908
11950 10.79 13.90 0.00 30.8351 12.6079 12.6079
11975 12.11 14.89 0.00 34.1768 14.6746 14.6746
12000 13.50 15.84 0.00 35.0185 14.4575 14.4575
12025 13.50 15.84 0.00 35.0185 14.4575 14.4575
12050 14.78 16.62 0.00 29.5496 11.9906 11.9906
12075 15.78 17.12 0.00 21.3672 9.6295 9.6295
12100 15.78 17.12 0.00 21.3672 9.6295 9.6295
12125 16.48 17.50 0.00 15.7838 7.6729 7.6729
12150 16.99 17.72 0.00 11.2355 6.0443 6.0443
12175 17.33 17.88 0.00 6.9571 4.6680 4.6680
12200 17.33 17.88 0.00 6.9571 4.6680 4.6680
12225 17.51 18.01 0.00 5.0063 4.0831 4.0831
12250 17.66 18.14 0.00 3.2307 2.9879 2.9879
12275 17.66 18.14 0.00 3.2307 2.9879 2.9879
12300 17.74 18.23 0.00 1.5718 1.5209 1.5209
12325 17.78 18.21 0.00 1.0819 0.9256 0.9256
12350 17.78 18.21 0.00 1.0819 0.9256 0.9256
12375 17.89 18.18 0.00 3.0224 3.4182 3.4182
12400 17.99 18.21 0.00 2.2842 2.0474 2.0474
12425 18.11 18.31 0.00 3.2008 2.5846 2.5846
12450 18.11 18.31 0.00 3.2008 2.5846 2.5846
12475 18.26 18.54 0.00 4.4529 3.3261 3.3261
12500 18.45 18.83 0.00 4.5952 3.4648 3.4648
12525 18.45 18.83 0.00 4.5952 3.4648 3.4648
12550 18.62 19.05 0.00 4.5576 2.0257 2.0257
12575 18.82 19.20 0.00 4.5979 1.4414 1.4414
12600 18.82 19.20 0.00 4.5979 1.4414 1.4414
12625 18.99 19.24 0.00 4.0405 1.4334 1.4334
12650 19.14 19.31 0.00 3.9582 1.7120 1.7120
12675 19.14 19.31 0.00 3.9582 1.7120 1.7120
12700 19.33 19.45 0.00 5.2540 3.2363 3.2363
12725 19.56 19.66 0.00 6.8122 3.9531 3.9531
12750 19.90 19.98 0.00 9.4020 5.8722 5.8722
12775 20.38 20.40 0.00 13.3026 7.2735 7.2735
12800 20.38 20.40 0.00 13.3026 7.2735 7.2735
12825 20.99 20.97 0.00 15.5508 8.5448 8.5448
12850 20.99 20.97 0.00 15.5508 8.5448 8.5448
12875 21.55 21.52 0.00 12.8325 7.2375 7.2375
12900 21.99 21.99 0.00 9.8437 5.8634 5.8634
12925 22.31 22.37 0.00 7.2601 4.0164 4.0164
12950 22.31 22.37 0.00 7.2601 4.0164 4.0164
12975 22.57 22.73 0.00 6.7988 3.1240 3.1240
13000 22.79 23.00 0.00 7.7440 3.2477 3.2477
13025 22.79 23.00 0.00 7.7440 3.2477 3.2477
13050 23.17 23.42 0.00 9.8216 4.1755 4.1755
13075 23.58 23.88 0.00 10.4304 4.3642 4.3642
13100 23.58 23.88 0.00 10.4304 4.3642 4.3642
13125 23.99 24.35 0.00 10.1699 4.5341 4.5341
13150 24.38 24.80 0.00 8.9794 3.7500 3.7500
13175 24.70 25.17 0.00 7.2283 2.5007 2.5007
13200 24.70 25.17 0.00 7.2283 2.5007 2.5007
13225 24.94 25.44 0.00 5.5892 1.4541 1.4541
13250 25.18 25.64 0.00 6.6382 3.4527 3.4527
13275 25.18 25.64 0.00 6.6382 3.4527 3.4527
13300 25.51 25.88 0.00 9.3389 5.3984 5.3984
13325 25.94 26.19 0.00 11.4526 6.0387 6.0387
13350 26.43 26.62 0.00 13.5940 6.7170 6.7170
13375 26.43 26.62 0.00 13.5940 6.7170 6.7170
13400 27.04 27.09 0.00 15.8934 8.0659 8.0659
13425 27.72 27.65 0.00 18.2806 8.8793 8.8793
13450 27.72 27.65 0.00 18.2806 8.8793 8.8793
13475 28.54 28.40 0.00 21.1587 10.2580 10.2580
13500 29.44 29.18 0.00 23.7322 10.3407 10.3407
13525 30.45 29.99 0.00 26.0182 10.5177 10.5177
13550 30.45 29.99 0.00 26.0182 10.5177 10.5177
13575 31.48 30.78 0.00 25.9485 9.7049 9.7049
13600 31.48 30.78 0.00 25.9485 9.7049 9.7049
13625 32.53 31.64 0.00 25.6803 9.9903 9.9903
13650 33.52 32.43 0.00 24.1797 7.7914 7.7914
13675 34.43 33.18 0.00 21.3235 6.3279 6.3279
13700 34.43 33.18 0.00 21.3235 6.3279 6.3279
13725 35.04 33.71 0.00 19.6856 6.1738 6.1738
13750 35.79 34.55 0.00 18.3898 5.3820 5.3820
13775 35.79 34.55 0.00 18.3898 5.3820 5.3820
13800 36.52 35.62 0.00 17.9701 4.5973 4.5973
13825 37.23 36.71 0.00 17.7266 3.7444 3.7444
13850 37.93 37.77 0.00 18.0406 2.5261 2.5261
13875 37.93 37.77 0.00 18.0406 2.5261 2.5261
13900 38.66 38.79 0.00 17.9526 2.5334 2.5334
13925 39.35 39.77 0.00 17.0249 1.0992 1.0992
13950 39.35 39.77 0.00 17.0249 1.0992 1.0992
13975 40.02 40.79 0.00 16.8928 0.2239 0.2239
14000 40.74 41.92 0.00 18.2553 -0.0996 -0.0996
14025 40.74 41.92 0.00 18.2553 -0.0996 -0.0996
14050 41.48 43.30 0.00 19.0274 -0.6074 -0.6074
14075 42.24 44.92 0.00 18.9328 -0.7210 -0.7210
14100 42.24 44.92 0.00 18.9328 -0.7210 -0.7210
14125 42.99 46.67 0.00 18.2064 -1.2561 -1.2561
14150 42.99 46.67 0.00 18.2064 -1.2561 -1.2561
14175 44.36 49.99 0.00 15.7883 -0.5336 -0.5336
14200 44.36 49.99 0.00 15.7883 -0.5336 -0.5336
14225 44.93 51.39 0.00 13.7769 0.9910 0.9910
14250 45.48 52.83 0.00 13.9533 0.9991 0.9991
14275 45.48 52.83 0.00 13.9533 0.9991 0.9991
14300 46.09 54.39 0.00 15.9080 0.6876 0.6876
14325 46.75 56.15 0.00 17.1483 0.8869 0.8869
14350 46.75 56.15 0.00 17.1483 0.8869 0.8869
14375 47.43 57.96 0.00 17.1015 0.2232 0.2232
14400 48.10 59.58 0.00 16.5294 -0.5086 -0.5086
14425 48.76 61.11 0.00 16.3798 0.3655 0.3655
14450 48.76 61.11 0.00 16.3798 0.3655 0.3655
14475 49.41 62.45 0.00 15.8860 1.2205 1.2205
14500 49.41 62.45 0.00 15.8860 1.2205 1.2205
14525 50.05 63.62 0.00 16.8826 0.3190 0.3190
14550 50.79 64.86 0.00 19.1904 -0.9250 -0.9250
14575 51.38 65.71 0.00 19.9540 -0.7778 -0.7778
14600 52.27 66.92 0.00 24.1563 -1.2457 -1.2457
14625 52.27 66.92 0.00 24.1563 -1.2457 -1.2457
14650 53.37 68.23 0.00 29.2364 -3.1206 -3.1206
14675 54.65 69.40 0.00 33.6362 -5.2207 -5.2207
14700 54.65 69.40 0.00 33.6362 -5.2207 -5.2207
14725 56.06 70.38 0.00 36.2845 -6.6180 -6.6180
14750 57.61 71.14 0.00 41.3388 -7.2029 -7.2029
14775 59.38 71.65 0.00 46.7468 -8.7723 -8.7723
14800 59.38 71.65 0.00 46.7468 -8.7723 -8.7723
14825 61.62 72.01 0.00 61.6799 -13.2021 -13.2021
14850 64.23 72.29 0.00 66.5485 -18.6634 -18.6634
14875 64.23 72.29 0.00 66.5485 -18.6634 -18.6634
14900 66.86 72.49 0.00 65.2761 -15.2130 -15.2130
14925 69.35 72.69 0.00 59.3245 -10.9841 -10.9841
14950 69.35 72.69 0.00 59.3245 -10.9841 -10.9841
14975 71.49 72.97 0.00 50.1778 -6.5645 -6.5645
15000 73.29 73.37 0.00 41.0267 -3.2692 -3.2692
15025 74.67 73.81 0.00 30.3350 -2.7781 -2.7781
15050 74.67 73.81 0.00 30.3350 -2.7781 -2.7781
15075 75.64 74.24 0.00 20.3637 -1.4370 -1.4370
15100 76.16 74.73 0.00 8.9039 0.9321 0.9321
15125 76.16 74.73 0.00 8.9039 0.9321 0.9321
15150 76.25 75.24 0.00 -0.3140 3.4947 3.4947
15175 76.14 75.72 0.00 -3.6102 2.4346 2.4346
15200 76.14 75.72 0.00 -3.6102 2.4346 2.4346
15225 75.94 76.16 0.00 -6.2729 2.1487 2.1487
15250 75.64 76.57 0.00 -7.9013 2.1791 2.1791
15275 75.64 76.57 0.00 -7.9013 2.1791 2.1791
15300 75.30 76.98 0.00 -8.4245 1.0193 1.0193
15325 75.10 77.34 0.00 -5.8831 0.5265 0.5265
15350 75.10 77.34 0.00 -5.8831 0.5265 0.5265
15375 74.95 77.84 0.00 -2.3429 0.7496 0.7496
15400 75.03 78.38 0.00 4.2569 -1.4244 -1.4244
15425 75.40 79.01 0.00 12.5594 -4.6958 -4.6958
15450 75.40 79.01 0.00 12.5594 -4.6958 -4.6958
15475 76.29 79.82 0.00 30.4141 -10.5687 -10.5687
15500 78.05 80.89 0.00 51.9652 -23.1690 -23.1690
15525 78.05 80.89 0.00 51.9652 -23.1690 -23.1690
15550 80.59 82.38 0.00 70.4653 -37.6366 -37.6366
15575 83.61 84.11 0.00 75.8589 -45.5924 -45.5924
15600 86.32 85.41 0.00 60.7717 -38.7735 -38.7735
15625 86.32 85.41 0.00 60.7717 -38.7735 -38.7735
15650 88.15 86.13 0.00 35.9112 -25.0817 -25.0817
15675 89.13 86.52 0.00 19.2334 -13.2217 -13.2217
15700 89.13 86.52 0.00 19.2334 -13.2217 -13.2217
15725 89.61 86.70 0.00 7.5979 -5.9599 -5.9599
15750 89.71 86.90 0.00 -0.2748 -2.6514 -2.6514
15775 89.71 86.90 0.00 -0.2748 -2.6514 -2.6514
15800 89.61 87.21 0.00 -2.9099 -0.1539 -0.1539
15825 89.47 87.50 0.00 -4.1592 -1.6118 -1.6118
15850 89.23 87.79 0.00 -7.6564 -2.1521 -2.1521
15875 89.23 87.79 0.00 -7.6564 -2.1521 -2.1521
15900 88.77 88.07 0.00 -14.2801 -0.2761 -0.2761
15925 88.05 88.12 0.00 -18.3963 2.9709 2.9709
15950 88.05 88.12 0.00 -18.3963 2.9709 2.9709
15975 87.27 88.03 0.00 -20.4015 4.4824 4.4824
16000 86.44 87.98 0.00 -19.8179 6.9803 6.9803
16025 86.44 87.98 0.00 -19.8179 6.9803 6.9803
16050 85.79 87.97 0.00 -13.6265 4.9496 4.9496
16075 85.41 88.10 0.00 -8.0406 0.3522 0.3522
16100 85.16 88.26 0.00 -8.2774 0.5748 0.5748
16125 85.16 88.26 0.00 -8.2774 0.5748 0.5748
16150 84.82 88.43 0.00 -8.6229 2.2733 2.2733
16175 84.51 88.45 0.00 -7.1989 2.9973 2.9973
16200 84.51 88.45 0.00 -7.1989 2.9973 2.9973
16225 84.22 88.35 0.00 -7.9218 2.5776 2.5776
16250 83.87 88.11 0.00 -8.7305 5.2305 5.2305
16275 83.52 87.85 0.00 -9.6003 4.6806 4.6806
16300 83.52 87.85 0.00 -9.6003 4.6806 4.6806
16325 83.52 87.85 0.00 -9.6003 4.6806 4.6806
16350 82.61 87.52 0.00 -12.4283 5.5338 5.5338
16375 82.61 87.52 0.00 -12.4283 5.5338 5.5338
16400 82.05 87.34 0.00 -14.7157 6.4968 6.4968
16425 81.41 87.09 0.00 -16.7195 9.3605 9.3605
16450 81.41 87.09 0.00 -16.7195 9.3605 9.3605
16475 80.71 86.73 0.00 -17.7349 11.3725 11.3725
16500 80.02 86.23 0.00 -16.9701 10.4791 10.4791
16525 79.37 85.62 0.00 -15.4903 9.8560 9.8560
16550 79.37 85.62 0.00 -15.4903 9.8560 9.8560
16575 78.84 84.91 0.00 -12.1607 8.2067 8.2067
16600 78.39 84.12 0.00 -10.8791 6.5509 6.5509
16625 78.39 84.12 0.00 -10.8791 6.5509 6.5509
16650 77.98 83.48 0.00 -10.2400 5.5459 5.5459
16675 77.58 82.99 0.00 -9.3887 5.2868 5.2868
16700 77.58 82.99 0.00 -9.3887 5.2868 5.2868
16725 77.26 82.63 0.00 -6.7943 5.1914 5.1914
16750 77.08 82.28 0.00 -4.1090 4.5169 4.5169
16775 76.98 82.09 0.00 -2.5223 3.5097 3.5097
16800 76.98 82.09 0.00 -2.5223 3.5097 3.5097
16825 76.91 81.74 0.00 -1.1754 3.4166 3.4166
16850 76.87 81.43 0.00 -1.6930 2.8419 2.8419
16875 76.87 81.43 0.00 -1.6930 2.8419 2.8419
16900 76.79 80.98 0.00 -2.2580 2.5351 2.5351
16925 76.70 80.58 0.00 -1.7060 3.8436 3.8436
16950 76.68 80.30 0.00 0.7346 1.8924 1.8924
16975 76.68 80.30 0.00 0.7346 1.8924 1.8924
17000 76.85 80.11 0.00 8.0196 -0.3332 -0.3332
17025 77.43 79.82 0.00 18.4589 -2.8158 -2.8158
17050 77.43 79.82 0.00 18.4589 -2.8158 -2.8158
17075 78.28 79.23 0.00 22.3213 -4.3629 -4.3629
17100 79.13 78.41 0.00 20.1618 -2.2237 -2.2237
17125 79.13 78.41 0.00 20.1618 -2.2237 -2.2237
17150 79.85 77.37 0.00 16.4415 1.0484 1.0484
17175 80.40 76.17 0.00 11.4969 3.3351 3.3351
17200 80.40 76.17 0.00 11.4969 3.3351 3.3351
17225 80.73 74.89 0.00 5.2606 4.6268 4.6268
17250 80.74 73.65 0.00 -2.6102 8.1549 8.1549
17275 80.52 72.28 0.00 -7.0755 12.0092 12.0092
17300 80.52 72.28 0.00 -7.0755 12.0092 12.0092
17325 80.19 70.84 0.00 -8.7763 12.0385 12.0385
17350 79.81 69.35 0.00 -10.4684 12.2387 12.2387
17375 79.81 69.35 0.00 -10.4684 12.2387 12.2387
17400 79.43 67.80 0.00 -7.8544 13.5606 13.5606
17425 79.24 66.12 0.00 -2.6615 11.2554 11.2554
17450 79.24 66.12 0.00 -2.6615 11.2554 11.2554
17475 79.20 64.49 0.00 -0.0843 9.0610 9.0610
17500 79.19 62.91 0.00 -1.7186 9.4062 9.4062
17525 79.07 61.45 0.00 -2.7007 10.6892 10.6892
17550 79.07 61.45 0.00 -2.7007 10.6892 10.6892
17575 79.01 60.11 0.00 -0.8790 8.6560 8.6560
17600 79.05 58.89 0.00 2.3117 7.1004 7.1004
17625 79.05 58.89 0.00 2.3117 7.1004 7.1004
17650 79.20 58.08 0.00 6.4467 7.0344 7.0344
17675 79.56 57.08 0.00 10.8819 5.6408 5.6408
17700 79.56 57.08 0.00 10.8819 5.6408 5.6408
17725 80.08 56.27 0.00 13.8404 3.5634 3.5634
17750 80.65 55.62 0.00 13.9128 3.3406 3.3406
17775 81.11 55.17 0.00 9.8275 2.2481 2.2481
17800 81.11 55.17 0.00 9.8275 2.2481 2.2481
17825 81.43 54.98 0.00 7.5497 3.9466 3.9466
17850 81.66 54.97 0.00 4.2111 2.7357 2.7357
17875 81.66 54.97 0.00 4.2111 2.7357 2.7357
17900 81.76 55.03 0.00 1.7734 1.5130 1.5130
17925 81.80 55.10 0.00 0.1470 1.0901 1.0901
17950 81.80 55.10 0.00 0.1470 1.0901 1.0901
17975 81.76 55.16 0.00 -1.6981 -0.6909 -0.6909
18000 81.63 55.23 0.00 -4.1562 -0.4604 -0.4604
18025 81.41 55.24 0.00 -6.6308 0.4400 0.4400
18050 81.41 55.24 0.00 -6.6308 0.4400 0.4400
18075 81.11 55.19 0.00 -7.7094 2.8434 2.8434
18100 80.80 55.13 0.00 -7.7436 2.1381 2.1381
18125 80.80 55.13 0.00 -7.7436 2.1381 2.1381
18150 80.52 55.08 0.00 -6.6155 1.0830 1.0830
18175 80.29 55.04 0.00 -5.1144 0.6717 0.6717
18200 80.29 55.04 0.00 -5.1144 0.6717 0.6717
18225 80.08 54.91 0.00 -5.6786 1.3081 1.3081
18250 79.77 54.71 0.00 -9.1214 3.1960 3.1960
18275 79.77 54.71 0.00 -9.1214 3.1960 3.1960
18300 79.36 54.50 0.00 -11.3388 4.9690 4.9690
18325 78.84 54.14 0.00 -13.8151 4.6509 4.6509
18350 78.26 53.67 0.00 -14.3238 5.1001 5.1001
18375 78.26 53.67 0.00 -14.3238 5.1001 5.1001
18400 77.69 52.97 0.00 -14.2298 6.0381 6.0381
18425 77.28 52.30 0.00 -13.2159 5.8261 5.8261
18450 76.85 51.35 0.00 -8.7602 6.0425 6.0425
18475 76.85 51.35 0.00 -8.7602 6.0425 6.0425
18500 76.59 50.46 0.00 -5.6108 5.1930 5.1930
18525 76.40 49.66 0.00 -4.4433 4.6295 4.6295
18550 76.40 49.66 0.00 -4.4433 4.6295 4.6295
18575 76.23 48.99 0.00 -4.2609 4.4373 4.4373
18600 76.07 48.43 0.00 -4.3040 3.2937 3.2937
18625 76.07 48.43 0.00 -4.3040 3.2937 3.2937
18650 75.88 47.90 0.00 -4.5781 2.5538 2.5538
18675 75.68 47.33 0.00 -5.6299 3.1849 3.1849
18700 75.68 47.33 0.00 -5.6299 3.1849 3.1849
18725 75.42 46.73 0.00 -6.4153 2.5221 2.5221
18750 75.17 46.19 0.00 -5.9505 3.4926 3.4926
18775 74.93 45.70 0.00 -5.8638 2.2467 2.2467
18800 74.93 45.70 0.00 -5.8638 2.2467 2.2467
18825 74.71 45.31 0.00 -5.8111 1.1503 1.1503
18850 74.49 44.98 0.00 -5.2965 2.0148 2.0148
18875 74.49 44.98 0.00 -5.2965 2.0148 2.0148
18900 74.30 44.70 0.00 -4.5979 1.5171 1.5171
18925 74.10 44.39 0.00 -4.9541 1.5051 1.5051
18950 74.10 44.39 0.00 -4.9541 1.5051 1.5051
18975 73.90 44.05 0.00 -5.8634 0.5304 0.5304
19000 73.64 43.67 0.00 -6.9717 1.5881 1.5881
19025 73.31 43.24 0.00 -8.9328 0.9450 0.9450
19050 73.31 43.24 0.00 -8.9328 0.9450 0.9450
19075 72.90 42.80 0.00 -10.2797 0.8197 0.8197
19100 72.48 42.37 0.00 -10.9136 0.6019 0.6019
19125 72.15 42.07 0.00 -10.6350 0.2610 0.2610
19150 72.15 42.07 0.00 -10.6350 0.2610 0.2610
19175 71.75 41.62 0.00 -10.1908 0.3602 0.3602
19200 71.75 41.62 0.00 -10.1908 0.3602 0.3602
19225 71.33 41.16 0.00 -10.9290 0.3788 0.3788
19250 70.87 40.67 0.00 -10.9803 0.1723 0.1723
19275 70.44 40.13 0.00 -11.4804 -0.6772 -0.6772
19300 70.44 40.13 0.00 -11.4804 -0.6772 -0.6772
19325 70.00 39.57 0.00 -9.9624 -0.4328 -0.4328
19350 69.64 38.98 0.00 -8.9127 -0.6919 -0.6919
19375 69.64 38.98 0.00 -8.9127 -0.6919 -0.6919
19400 69.31 38.40 0.00 -7.4917 -0.1336 -0.1336
19425 69.06 37.85 0.00 -5.5350 0.0532 0.0532
19450 69.06 37.85 0.00 -5.5350 0.0532 0.0532
19475 68.86 37.35 0.00 -4.8167 -0.2341 -0.2341
19500 68.68 36.96 0.00 -4.0580 -0.0399 -0.0399
19525 68.57 36.66 0.00 -2.2101 -0.0379 -0.0379
19550 68.57 36.66 0.00 -2.2101 -0.0379 -0.0379
19575 68.50 36.41 0.00 -1.7159 -0.7737 -0.7737
19600 68.43 36.21 0.00 -1.7779 -0.8382 -0.8382
19625 68.43 36.21 0.00 -1.7779 -0.8382 -0.8382
19650 68.37 36.12 0.00 -1.1428 0.9404 0.9404
19675 68.32 36.16 0.00 -1.3118 0.1861 0.1861
19700 68.28 36.27 0.00 -0.6560 -0.6340 -0.6340
19725 68.28 36.27 0.00 -0.6560 -0.6340 -0.6340
19750 68.26 36.39 0.00 -0.0402 0.1600 0.1600
19775 68.28 36.48 0.00 0.5409 0.1084 0.1084
19800 68.28 36.48 0.00 0.5409 0.1084 0.1084
19825 68.32 36.55 0.00 1.4552 0.0756 0.0756
19850 68.37 36.61 0.00 0.6604 -1.1154 -1.1154
19875 68.37 36.61 0.00 0.6604 -1.1154 -1.1154
19900 68.37 36.71 0.00 -0.0110 0.0525 0.0525
19925 68.34 37.04 0.00 -1.3517 -1.4482 -1.4482
19950 68.34 37.04 0.00 -1.3517 -1.4482 -1.4482
19975 68.30 37.54 0.00 -0.9650 -2.0339 -2.0339
20000 68.26 37.98 0.00 -1.3940 -2.9837 -2.9837
20025 68.17 38.61 0.00 -2.7845 -3.2980 -3.2980
20050 68.17 38.61 0.00 -2.7845 -3.2980 -3.2980
20075 68.03 39.23 0.00 -4.2087 -2.5372 -2.5372
20100 67.83 39.77 0.00 -4.8338 -1.8918 -1.8918
20125 67.83 39.77 0.00 -4.8338 -1.8918 -1.8918
20150 67.65 40.27 0.00 -4.6688 -1.9791 -1.9791
20175 67.47 40.66 0.00 -4.2071 -2.1623 -2.1623
20200 67.29 41.00 0.00 -4.8700 -2.9238 -2.9238
20225 67.29 41.00 0.00 -4.8700 -2.9238 -2.9238
20250 67.04 41.46 0.00 -7.3476 -4.1371 -4.1371
20275 66.66 41.99 0.00 -10.3376 -5.4694 -5.4694
20300 66.66 41.99 0.00 -10.3376 -5.4694 -5.4694
20325 66.18 42.60 0.00 -13.0445 -6.3536 -6.3536
20350 65.61 43.32 0.00 -15.4737 -6.4442 -6.4442
20375 64.93 44.09 0.00 -17.3849 -6.4834 -6.4834
20400 64.93 44.09 0.00 -17.3849 -6.4834 -6.4834
20425 64.18 44.99 0.00 -19.8055 -7.5119 -7.5119
20450 63.31 46.08 0.00 -22.8602 -9.0134 -9.0134
20475 63.31 46.08 0.00 -22.8602 -9.0134 -9.0134
20500 62.31 47.50 0.00 -26.1630 -11.2800 -11.2800
20525 61.18 49.17 0.00 -29.5885 -13.9871 -13.9871
20550 61.18 49.17 0.00 -29.5885 -13.9871 -13.9871
20575 59.95 51.10 0.00 -32.2134 -15.5362 -15.5362
20600 58.57 53.40 0.00 -35.5513 -16.8909 -16.8909
20625 58.57 53.40 0.00 -35.5513 -16.8909 -16.8909
20650 57.06 55.82 0.00 -38.9422 -15.6985 -15.6985
20675 55.49 58.17 0.00 -39.5234 -14.7713 -14.7713
20700 55.49 58.17 0.00 -39.5234 -14.7713 -14.7713
20725 53.93 60.69 0.00 -37.7206 -14.2385 -14.2385
20750 52.55 62.59 0.00 -31.9992 -13.0305 -13.0305
20775 51.66 63.65 0.00 -29.3045 -13.8902 -13.8902
20800 51.66 63.65 0.00 -29.3045 -13.8902 -13.8902
20825 50.54 64.89 0.00 -27.0323 -13.1946 -13.1946
20850 49.51 65.78 0.00 -25.3684 -10.5768 -10.5768
20875 49.51 65.78 0.00 -25.3684 -10.5768 -10.5768
20900 48.53 66.57 0.00 -23.4034 -9.4402 -9.4402
20925 47.64 67.30 0.00 -22.1333 -7.3493 -7.3493
20950 46.79 67.82 0.00 -20.2879 -5.9981 -5.9981
20975 46.79 67.82 0.00 -20.2879 -5.9981 -5.9981
21000 46.04 68.12 0.00 -17.9966 -5.0422 -5.0422
21025 45.35 68.28 0.00 -16.7794 -4.8208 -4.8208
21050 45.35 68.28 0.00 -16.7794 -4.8208 -4.8208
21075 44.71 68.34 0.00 -16.0178 -4.5265 -4.5265
21100 44.06 68.31 0.00 -16.1855 -4.0704 -4.0704
21125 43.36 68.26 0.00 -18.9832 -4.9160 -4.9160
21150 43.36 68.26 0.00 -18.9832 -4.9160 -4.9160
21175 42.52 68.26 0.00 -23.1174 -6.2633 -6.2633
21200 42.52 68.26 0.00 -23.1174 -6.2633 -6.2633
21225 41.48 68.35 0.00 -27.9139 -7.3275 -7.3275
21250 40.28 68.53 0.00 -30.6097 -8.2355 -8.2355
21275 39.01 68.80 0.00 -32.8043 -6.8714 -6.8714
21300 39.01 68.80 0.00 -32.8043 -6.8714 -6.8714
21325 37.69 69.17 0.00 -32.9750 -5.0407 -5.0407
21350 36.37 69.54 0.00 -33.1191 -3.7999 -3.7999
21375 36.37 69.54 0.00 -33.1191 -3.7999 -3.7999
21400 34.97 69.93 0.00 -36.5948 -3.7541 -3.7541
21425 33.36 70.38 0.00 -42.5574 -1.2427 -1.2427
21450 32.06 70.76 0.00 -42.9968 0.5476 0.5476
21475 32.06 70.76 0.00 -42.9968 0.5476 0.5476
21500 30.45 71.31 0.00 -38.5231 0.8965 0.8965
21525 29.02 71.97 0.00 -34.6738 1.2812 1.2812
21550 29.02 71.97 0.00 -34.6738 1.2812 1.2812
21575 27.74 72.85 0.00 -29.8471 5.0872 5.0872
21600 26.71 73.68 0.00 -22.9799 6.3945 6.3945
21625 26.71 73.68 0.00 -22.9799 6.3945 6.3945
21650 26.03 74.46 0.00 -13.5777 4.2792 4.2792
21675 25.66 75.16 0.00 -7.2110 1.7318 1.7318
21700 25.66 75.16 0.00 -7.2110 1.7318 1.7318
21725 25.44 75.90 0.00 -4.7311 -0.2269 -0.2269
21750 25.27 76.70 0.00 -3.7747 2.2044 2.2044
21775 25.27 76.70 0.00 -3.7747 2.2044 2.2044
21800 25.14 77.52 0.00 -2.2411 2.8891 2.8891
21825 25.20 78.33 0.00 3.5146 2.5606 2.5606
21850 25.46 79.08 0.00 7.8787 2.0087 2.0087
21875 25.46 79.08 0.00 7.8787 2.0087 2.0087
21900 25.77 79.61 0.00 8.2423 1.0304 1.0304
21925 26.14 80.07 0.00 9.5981 1.3098 1.3098
21950 26.14 80.07 0.00 9.5981 1.3098 1.3098
21975 26.55 80.51 0.00 10.7713 1.3681 1.3681
22000 26.93 80.95 0.00 7.9043 1.4208 1.4208
22025 27.19 81.39 0.00 5.5283 0.4752 0.4752
22050 27.19 81.39 0.00 5.5283 0.4752 0.4752
