%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1025 43.13 49.58 0.00 -4.7497 -3.7466 -3.7466
1050 42.87 49.44 0.00 -7.6696 -3.3817 -3.3817
1075 42.87 49.44 0.00 -7.6696 -3.3817 -3.3817
1100 42.52 49.28 0.00 -9.3612 -3.2610 -3.2610
1125 42.52 49.28 0.00 -9.3612 -3.2610 -3.2610
1150 42.11 49.14 0.00 -10.5615 -3.6741 -3.6741
1175 41.67 49.04 0.00 -11.2839 -3.6216 -3.6216
1200 41.22 48.92 0.00 -11.4477 -4.2067 -4.2067
1225 41.22 48.92 0.00 -11.4477 -4.2067 -4.2067
1250 40.69 48.77 0.00 -14.6550 -6.6579 -6.6579
1275 40.00 48.56 0.00 -18.8371 -5.8182 -5.8182
1300 39.17 48.41 0.00 -22.2617 -5.2857 -5.2857
1325 39.17 48.41 0.00 -22.2617 -5.2857 -5.2857
1350 38.20 48.27 0.00 -25.0835 -6.0066 -6.0066
1375 37.17 48.14 0.00 -25.8433 -5.4895 -5.4895
1400 37.17 48.14 0.00 -25.8433 -5.4895 -5.4895
1425 36.18 47.97 0.00 -24.4600 -5.1565 -5.1565
1450 36.18 47.97 0.00 -24.4600 -5.1565 -5.1565
1475 34.48 47.58 0.00 -18.2079 -5.9230 -5.9230
1500 34.48 47.58 0.00 -18.2079 -5.9230 -5.9230
1525 33.86 47.30 0.00 -13.9914 -4.1387 -4.1387
1550 33.43 47.05 0.00 -8.5327 -3.9132 -3.9132
1575 33.43 47.05 0.00 -8.5327 -3.9132 -3.9132
1600 33.21 46.86 0.00 -3.5243 -4.6925 -4.6925
1625 33.16 46.68 0.00 -0.8463 -4.0139 -4.0139
1650 33.16 46.68 0.00 -0.8463 -4.0139 -4.0139
1675 33.10 46.52 0.00 -1.9777 -3.5607 -3.5607
1700 32.98 46.38 0.00 -3.2256 -2.1506 -2.1506
1725 32.89 46.24 0.00 -2.0206 -1.6960 -1.6960
1750 32.89 46.24 0.00 -2.0206 -1.6960 -1.6960
1775 32.85 46.08 0.00 -0.2479 -2.0826 -2.0826
1800 32.85 45.94 0.00 -0.2097 -1.8056 -1.8056
1825 32.85 45.94 0.00 -0.2097 -1.8056 -1.8056
1850 32.83 45.71 0.00 -0.2550 -1.1877 -1.1877
1875 32.83 45.43 0.00 0.2494 -0.8049 -0.8049
1900 32.83 45.43 0.00 0.2494 -0.8049 -0.8049
1925 32.87 45.12 0.00 0.8918 -0.0784 -0.0784
1950 32.91 44.81 0.00 1.0652 0.4510 0.4510
1975 32.91 44.81 0.00 1.0652 0.4510 0.4510
2000 32.94 44.50 0.00 1.1847 0.9858 0.9858
2025 33.00 44.20 0.00 0.8649 0.2878 0.2878
2050 33.00 43.95 0.00 -0.1508 0.1778 0.1778
2075 33.00 43.95 0.00 -0.1508 0.1778 0.1778
2100 32.96 43.72 0.00 -1.5787 -0.9642 -0.9642
2125 32.96 43.72 0.00 -1.5787 -0.9642 -0.9642
2150 32.89 43.53 0.00 -1.7776 0.8940 0.8940
2175 32.82 43.34 0.00 -2.1390 0.6818 0.6818
2200 32.73 43.19 0.00 -2.4452 0.0894 0.0894
2225 32.62 43.14 0.00 -2.8986 -0.8806 -0.8806
2250 32.62 43.14 0.00 -2.8986 -0.8806 -0.8806
2275 32.48 43.07 0.00 -3.2890 -0.9539 -0.9539
2300 32.35 42.95 0.00 -3.6503 -1.3535 -1.3535
2325 32.35 42.95 0.00 -3.6503 -1.3535 -1.3535
2350 32.17 42.77 0.00 -4.6200 -2.7890 -2.7890
2375 31.97 42.56 0.00 -5.4327 -3.2985 -3.2985
2400 31.97 42.56 0.00 -5.4327 -3.2985 -3.2985
2425 31.68 42.54 0.00 -8.9428 -4.7613 -4.7613
2450 31.27 42.66 0.00 -10.6893 -5.7926 -5.7926
2475 31.27 42.66 0.00 -10.6893 -5.7926 -5.7926
2500 30.80 42.79 0.00 -12.5359 -5.8463 -5.8463
2525 30.25 42.86 0.00 -14.4575 -5.5172 -5.5172
2550 29.65 42.86 0.00 -14.3021 -4.6064 -4.6064
2575 29.65 42.86 0.00 -14.3021 -4.6064 -4.6064
2600 29.13 42.79 0.00 -12.5150 -3.7295 -3.7295
2625 28.80 42.70 0.00 -9.8661 -3.9709 -3.9709
2650 28.80 42.70 0.00 -9.8661 -3.9709 -3.9709
2675 28.51 42.51 0.00 -6.2616 -4.1454 -4.1454
2700 28.32 42.24 0.00 -3.4511 -3.9657 -3.9657
2725 28.21 41.94 0.00 -2.8547 -2.7644 -2.7644
2750 28.21 41.94 0.00 -2.8547 -2.7644 -2.7644
2775 28.11 41.56 0.00 -2.4366 -2.2127 -2.2127
2800 28.03 41.17 0.00 -1.5326 -0.9814 -0.9814
2825 28.03 41.17 0.00 -1.5326 -0.9814 -0.9814
2850 28.00 40.74 0.00 -0.2371 -0.4916 -0.4916
2875 28.03 40.26 0.00 1.6528 -0.0886 -0.0886
2900 28.03 40.26 0.00 1.6528 -0.0886 -0.0886
2925 28.12 39.74 0.00 2.6849 0.5138 0.5138
2950 28.21 39.26 0.00 2.0349 -0.3913 -0.3913
2975 28.21 39.26 0.00 2.0349 -0.3913 -0.3913
3000 28.27 38.81 0.00 0.4950 1.2479 1.2479
3025 28.25 38.56 0.00 -1.0055 0.6135 0.6135
3050 28.25 38.56 0.00 -1.0055 0.6135 0.6135
3075 28.18 38.45 0.00 -1.9672 0.0470 0.0470
3100 28.12 38.38 0.00 -0.8535 0.6238 0.6238
3125 28.14 38.29 0.00 0.8670 0.1240 0.1240
3150 28.14 38.29 0.00 0.8670 0.1240 0.1240
3175 28.20 38.22 0.00 1.8992 0.3603 0.3603
3200 28.20 38.22 0.00 1.8992 0.3603 0.3603
3225 28.27 38.13 0.00 1.3587 0.3353 0.3353
3250 28.31 38.04 0.00 0.7023 1.8902 1.8902
3275 28.32 37.99 0.00 0.2189 1.4404 1.4404
3300 28.32 37.99 0.00 0.2189 1.4404 1.4404
3325 28.36 37.99 0.00 1.2873 0.7772 0.7772
3350 28.40 37.99 0.00 0.8047 -0.7502 -0.7502
3375 28.40 37.99 0.00 0.8047 -0.7502 -0.7502
3400 28.40 37.99 0.00 -0.2309 -1.2836 -1.2836
3425 28.36 37.97 0.00 -1.0816 -0.4293 -0.4293
3450 28.34 37.99 0.00 -0.2235 0.0343 0.0343
3475 28.34 37.99 0.00 -0.2235 0.0343 0.0343
3500 28.36 38.01 0.00 0.7158 0.2151 0.2151
3525 28.38 37.97 0.00 0.5899 0.2351 0.2351
3550 28.40 37.88 0.00 -0.0656 -0.2923 -0.2923
3575 28.40 37.88 0.00 -0.0656 -0.2923 -0.2923
3600 28.38 37.74 0.00 -0.7766 -0.7119 -0.7119
3625 28.32 37.56 0.00 -1.0694 -1.3256 -1.3256
3650 28.32 37.56 0.00 -1.0694 -1.3256 -1.3256
3675 28.31 37.40 0.00 -0.6725 -1.0892 -1.0892
3700 28.29 37.27 0.00 0.0579 -0.7597 -0.7597
3725 28.29 37.27 0.00 0.0579 -0.7597 -0.7597
3750 28.31 37.18 0.00 0.4273 -0.6183 -0.6183
3775 28.32 37.06 0.00 1.0547 -0.8214 -0.8214
3800 28.32 37.06 0.00 1.0547 -0.8214 -0.8214
3825 28.42 36.91 0.00 3.0357 1.5237 1.5237
3850 28.58 36.75 0.00 4.7618 1.3872 1.3872
3875 28.58 36.75 0.00 4.7618 1.3872 1.3872
3900 28.84 36.65 0.00 7.6099 1.3773 1.3773
3925 29.18 36.55 0.00 9.0449 2.1167 2.1167
3950 29.56 36.44 0.00 9.6851 2.3576 2.3576
3975 29.56 36.44 0.00 9.6851 2.3576 2.3576
4000 29.96 36.34 0.00 9.9845 2.8270 2.8270
4025 30.34 36.24 0.00 9.1483 1.4687 1.4687
4050 30.34 36.24 0.00 9.1483 1.4687 1.4687
4075 30.72 36.12 0.00 9.5586 2.5910 2.5910
4100 31.10 36.00 0.00 9.6309 2.1162 2.1162
4125 31.10 36.00 0.00 9.6309 2.1162 2.1162
4150 31.50 35.95 0.00 10.5967 2.4151 2.4151
4175 31.84 35.95 0.00 11.3697 2.8108 2.8108
4200 32.31 35.92 0.00 11.5363 2.7674 2.7674
4225 32.31 35.92 0.00 11.5363 2.7674 2.7674
4250 32.74 35.85 0.00 10.6720 3.4180 3.4180
4275 33.14 35.77 0.00 9.1131 3.4285 3.4285
4300 33.14 35.77 0.00 9.1131 3.4285 3.4285
4325 33.46 35.65 0.00 6.8945 2.7350 2.7350
4350 33.68 35.51 0.00 4.9300 2.0536 2.0536
4375 33.84 35.35 0.00 3.6964 1.8771 1.8771
4400 33.84 35.35 0.00 3.6964 1.8771 1.8771
4425 33.96 35.17 0.00 3.0398 1.7285 1.7285
4450 34.09 34.98 0.00 3.2290 1.9354 1.9354
4475 34.09 34.98 0.00 3.2290 1.9354 1.9354
4500 34.23 34.79 0.00 3.4030 2.0204 2.0204
4525 34.36 34.65 0.00 3.2860 2.4064 2.4064
4550 34.36 34.65 0.00 3.2860 2.4064 2.4064
4575 34.48 34.52 0.00 2.8719 1.8213 1.8213
4600 34.57 34.42 0.00 1.8382 1.1717 1.1717
4625 34.63 34.28 0.00 0.8225 0.5773 0.5773
4650 34.63 34.28 0.00 0.8225 0.5773 0.5773
4675 34.66 34.15 0.00 1.5533 2.3188 2.3188
4700 34.73 34.08 0.00 1.9866 1.4324 1.4324
4725 34.73 34.08 0.00 1.9866 1.4324 1.4324
4750 34.82 34.10 0.00 1.9598 0.6296 0.6296
4775 34.88 34.17 0.00 1.3784 0.5520 0.5520
4800 34.93 34.24 0.00 1.3837 0.6240 0.6240
4825 34.93 34.24 0.00 1.3837 0.6240 0.6240
4850 35.04 34.24 0.00 3.3436 1.0254 1.0254
4875 35.18 34.18 0.00 3.8334 0.1082 0.1082
4900 35.18 34.18 0.00 3.8334 0.1082 0.1082
4925 35.38 34.05 0.00 5.5412 1.2753 1.2753
4950 35.55 33.98 0.00 5.9013 0.7380 0.7380
4975 35.55 33.98 0.00 5.9013 0.7380 0.7380
5000 35.82 33.99 0.00 7.1197 1.5478 1.5478
5025 36.12 34.06 0.00 8.1594 2.1689 2.1689
5050 36.12 34.06 0.00 8.1594 2.1689 2.1689
5075 36.44 34.17 0.00 7.8341 2.0045 2.0045
5100 36.75 34.26 0.00 7.0308 3.5102 3.5102
5125 36.75 34.26 0.00 7.0308 3.5102 3.5102
5150 37.01 34.37 0.00 6.4149 4.1461 4.1461
5175 37.26 34.50 0.00 6.2376 3.6850 3.6850
5200 37.49 34.64 0.00 5.9190 3.7307 3.7307
5225 37.49 34.64 0.00 5.9190 3.7307 3.7307
5250 37.74 34.80 0.00 6.0189 3.7009 3.7009
5275 37.97 34.98 0.00 5.8321 3.4070 3.4070
5300 37.97 34.98 0.00 5.8321 3.4070 3.4070
5325 38.20 35.20 0.00 5.8331 3.2024 3.2024
5350 38.45 35.50 0.00 6.2949 3.4957 3.4957
5375 38.71 35.87 0.00 6.8369 3.3766 3.3766
5400 38.71 35.87 0.00 6.8369 3.3766 3.3766
5425 39.01 36.28 0.00 7.4519 3.4663 3.4663
5450 39.30 36.72 0.00 7.3125 3.9505 3.9505
5475 39.30 36.72 0.00 7.3125 3.9505 3.9505
5500 39.58 37.07 0.00 6.7567 3.1329 3.1329
5525 39.86 37.41 0.00 7.1866 2.0397 2.0397
5550 39.86 37.41 0.00 7.1866 2.0397 2.0397
5575 40.18 37.80 0.00 8.2739 3.3766 3.3766
5600 40.51 38.22 0.00 8.6073 2.6306 2.6306
5625 40.86 38.69 0.00 9.1803 2.5551 2.5551
5650 40.86 38.69 0.00 9.1803 2.5551 2.5551
5675 41.15 39.03 0.00 9.2237 3.4102 3.4102
5700 41.55 39.41 0.00 10.7157 3.6528 3.6528
5725 41.55 39.41 0.00 10.7157 3.6528 3.6528
5750 42.01 39.68 0.00 12.4267 4.0792 4.0792
5775 42.52 39.80 0.00 12.5899 3.9090 3.9090
5800 42.52 39.80 0.00 12.5899 3.9090 3.9090
5825 43.04 39.80 0.00 13.0618 5.3065 5.3065
5850 43.55 39.77 0.00 12.5622 4.8213 4.8213
5875 44.06 39.75 0.00 12.7109 5.7798 5.7798
5900 44.06 39.75 0.00 12.7109 5.7798 5.7798
5925 44.58 39.73 0.00 13.9584 5.7706 5.7706
5950 45.21 39.68 0.00 16.6322 5.5620 5.5620
5975 45.21 39.68 0.00 16.6322 5.5620 5.5620
6000 45.97 39.60 0.00 20.3997 5.8795 5.8795
6025 46.87 39.49 0.00 24.0608 6.1779 6.1779
6050 46.87 39.49 0.00 24.0608 6.1779 6.1779
6075 47.94 39.35 0.00 28.0188 4.9296 4.9296
6100 49.11 39.20 0.00 29.6391 3.7297 3.7297
6125 50.24 39.07 0.00 27.4888 4.8483 4.8483
6150 50.24 39.07 0.00 27.4888 4.8483 4.8483
6175 51.27 38.99 0.00 24.2883 4.6469 4.6469
6200 52.15 38.95 0.00 20.5022 3.9749 3.9749
6225 52.15 38.95 0.00 20.5022 3.9749 3.9749
6250 52.86 38.93 0.00 16.2409 4.2858 4.2858
6275 53.42 38.97 0.00 12.0757 3.7428 3.7428
6300 53.42 38.97 0.00 12.0757 3.7428 3.7428
6325 53.79 39.05 0.00 7.9041 3.7543 3.7543
6350 54.03 39.11 0.00 5.2421 2.6860 2.6860
6375 54.03 39.11 0.00 5.2421 2.6860 2.6860
6400 54.21 39.16 0.00 3.8479 1.4070 1.4070
6425 54.37 39.23 0.00 3.9425 2.3822 2.3822
6450 54.54 39.37 0.00 4.6432 1.2237 1.2237
6475 54.54 39.37 0.00 4.6432 1.2237 1.2237
6500 54.70 39.53 0.00 5.3884 0.5704 0.5704
6525 54.94 39.75 0.00 6.7251 1.1584 1.1584
6550 55.26 39.98 0.00 8.4813 0.2974 0.2974
6575 55.26 39.98 0.00 8.4813 0.2974 0.2974
6600 55.70 40.28 0.00 12.9099 -1.6248 -1.6248
6625 56.34 40.63 0.00 17.5286 -5.1235 -5.1235
6650 56.34 40.63 0.00 17.5286 -5.1235 -5.1235
6675 57.13 41.10 0.00 20.9865 -4.7879 -4.7879
6700 58.01 41.78 0.00 22.2691 -4.8167 -4.8167
6725 58.91 42.59 0.00 22.0381 -4.1373 -4.1373
6750 58.91 42.59 0.00 22.0381 -4.1373 -4.1373
6775 59.75 43.43 0.00 20.8914 -2.3171 -2.3171
6800 59.75 43.43 0.00 20.8914 -2.3171 -2.3171
6825 60.55 44.18 0.00 18.4255 -1.3046 -1.3046
6850 61.20 44.85 0.00 15.2541 -0.5572 -0.5572
6875 61.73 45.43 0.00 11.9514 0.0730 0.0730
6900 61.73 45.43 0.00 11.9514 0.0730 0.0730
6925 62.14 45.96 0.00 9.3676 -0.7538 -0.7538
6950 62.44 46.46 0.00 6.0187 -1.1294 -1.1294
6975 62.44 46.46 0.00 6.0187 -1.1294 -1.1294
7000 62.58 46.94 0.00 2.1403 -0.9066 -0.9066
7025 62.60 47.38 0.00 -0.5133 -1.0222 -1.0222
7050 62.60 47.38 0.00 -0.5133 -1.0222 -1.0222
7075 62.54 47.77 0.00 -1.2580 -1.6536 -1.6536
7100 62.51 48.12 0.00 -0.8624 -1.9291 -1.9291
7125 62.49 48.45 0.00 -0.1656 -1.6807 -1.6807
7150 62.49 48.45 0.00 -0.1656 -1.6807 -1.6807
7175 62.47 48.77 0.00 -0.3107 -1.5556 -1.5556
7200 62.46 49.09 0.00 -0.7320 -1.9959 -1.9959
7225 62.46 49.09 0.00 -0.7320 -1.9959 -1.9959
7250 62.46 49.32 0.00 1.1670 -3.8967 -3.8967
7275 62.54 49.41 0.00 3.8330 -6.0212 -6.0212
7300 62.54 49.41 0.00 3.8330 -6.0212 -6.0212
7325 62.79 49.55 0.00 6.8956 -6.4746 -6.4746
7350 62.79 49.55 0.00 6.8956 -6.4746 -6.4746
7375 63.11 49.80 0.00 9.3846 -9.4317 -9.4317
7400 63.56 50.11 0.00 11.5448 -8.9344 -8.9344
7425 64.09 50.42 0.00 14.5734 -7.6695 -7.6695
7450 64.71 50.64 0.00 16.0279 -6.2348 -6.2348
7475 64.71 50.64 0.00 16.0279 -6.2348 -6.2348
7500 65.36 50.77 0.00 15.8102 -5.0000 -5.0000
7525 65.95 50.80 0.00 13.8339 -3.5603 -3.5603
7550 65.95 50.80 0.00 13.8339 -3.5603 -3.5603
7575 66.47 50.80 0.00 12.4246 -2.1575 -2.1575
7600 66.47 50.80 0.00 12.4246 -2.1575 -2.1575
7625 67.42 50.89 0.00 13.2103 -4.0092 -4.0092
7650 67.42 50.89 0.00 13.2103 -4.0092 -4.0092
7675 68.01 50.93 0.00 15.1627 -4.3162 -4.3162
7700 68.61 50.98 0.00 14.9184 -4.7513 -4.7513
7725 68.61 50.98 0.00 14.9184 -4.7513 -4.7513
7750 69.18 51.02 0.00 14.2684 -4.1564 -4.1564
7775 69.78 51.09 0.00 15.3020 -4.0153 -4.0153
7800 69.78 51.09 0.00 15.3020 -4.0153 -4.0153
7825 70.27 51.11 0.00 16.7198 -4.7923 -4.7923
7850 71.22 51.09 0.00 20.3853 -5.2789 -5.2789
7875 71.22 51.09 0.00 20.3853 -5.2789 -5.2789
7900 72.10 51.06 0.00 22.8293 -6.0028 -6.0028
7925 73.05 51.08 0.00 24.5341 -6.6996 -6.6996
7950 74.08 51.10 0.00 27.0401 -7.2100 -7.2100
7975 74.08 51.10 0.00 27.0401 -7.2100 -7.2100
8000 75.21 51.12 0.00 28.7002 -8.5722 -8.5722
8025 76.07 51.14 0.00 28.2525 -9.0111 -9.0111
8050 76.07 51.14 0.00 28.2525 -9.0111 -9.0111
8075 77.17 51.20 0.00 27.4633 -8.6189 -8.6189
8100 78.26 51.26 0.00 26.9595 -8.2150 -8.2150
8125 78.26 51.26 0.00 26.9595 -8.2150 -8.2150
8150 79.34 51.36 0.00 27.6681 -8.0041 -8.0041
8175 80.46 51.52 0.00 27.7194 -8.2553 -8.2553
8200 81.51 51.84 0.00 24.6262 -8.2737 -8.2737
8225 81.51 51.84 0.00 24.6262 -8.2737 -8.2737
8250 82.32 52.35 0.00 17.2546 -7.6942 -7.6942
8275 82.80 52.96 0.00 9.0769 -4.8601 -4.8601
8300 82.80 52.96 0.00 9.0769 -4.8601 -4.8601
8325 82.98 53.60 0.00 1.0765 -2.0670 -2.0670
8350 82.92 54.28 0.00 -2.3645 -2.1554 -2.1554
8375 82.92 54.28 0.00 -2.3645 -2.1554 -2.1554
8400 82.76 55.02 0.00 -5.4961 -3.5952 -3.5952
8425 82.47 55.81 0.00 -7.2066 -1.5674 -1.5674
8450 82.18 56.68 0.00 -7.5476 -1.9872 -1.9872
8475 82.18 56.68 0.00 -7.5476 -1.9872 -1.9872
8500 81.93 57.64 0.00 -4.5873 -3.4676 -3.4676
8525 81.86 58.71 0.00 0.1846 -4.4819 -4.4819
8550 81.86 58.71 0.00 0.1846 -4.4819 -4.4819
8575 81.95 59.73 0.00 3.4627 -5.5107 -5.5107
8600 82.11 60.77 0.00 3.6156 -4.6302 -4.6302
8625 82.11 60.77 0.00 3.6156 -4.6302 -4.6302
8650 82.26 61.77 0.00 4.6475 -3.5316 -3.5316
8675 82.51 62.73 0.00 7.5919 -4.3168 -4.3168
8700 82.51 62.73 0.00 7.5919 -4.3168 -4.3168
8725 82.78 63.42 0.00 9.7926 -5.0499 -5.0499
8750 83.23 64.20 0.00 11.6097 -3.5752 -3.5752
8775 83.75 64.79 0.00 13.6559 -3.1043 -3.1043
8800 83.75 64.79 0.00 13.6559 -3.1043 -3.1043
8825 84.32 65.31 0.00 14.5575 -3.8299 -3.8299
8850 84.92 65.82 0.00 15.8046 -3.7612 -3.7612
8875 85.65 66.27 0.00 19.2823 -3.4365 -3.4365
8900 85.65 66.27 0.00 19.2823 -3.4365 -3.4365
8925 86.50 66.60 0.00 22.7627 -4.0181 -4.0181
8950 87.53 66.84 0.00 27.6636 -3.3583 -3.3583
8975 87.53 66.84 0.00 27.6636 -3.3583 -3.3583
9000 88.91 67.00 0.00 39.5090 -3.9155 -3.9155
9025 90.79 67.02 0.00 51.8221 -6.4720 -6.4720
9050 90.79 67.02 0.00 51.8221 -6.4720 -6.4720
9075 93.11 66.99 0.00 60.5241 -12.7434 -12.7434
9100 95.57 67.06 0.00 63.0821 -12.5939 -12.5939
9125 95.57 67.06 0.00 63.0821 -12.5939 -12.5939
9150 98.11 67.02 0.00 61.9368 -10.1849 -10.1849
9175 100.34 66.93 0.00 52.5713 -9.0456 -9.0456
9200 102.21 66.81 0.00 42.6185 -4.4008 -4.4008
9225 102.21 66.81 0.00 42.6185 -4.4008 -4.4008
9250 103.64 66.71 0.00 31.5402 -3.1973 -3.1973
9275 104.70 66.59 0.00 23.7718 0.0114 0.0114
9300 104.70 66.59 0.00 23.7718 0.0114 0.0114
9325 105.57 66.54 0.00 21.1316 0.2307 0.2307
9350 106.32 66.57 0.00 16.7734 -1.3188 -1.3188
9375 106.32 66.57 0.00 16.7734 -1.3188 -1.3188
9400 106.88 66.69 0.00 13.3439 -1.0921 -1.0921
9425 107.27 66.80 0.00 6.8326 -0.8284 -0.8284
9450 107.25 66.94 0.00 -4.2444 0.8541 0.8541
9475 107.25 66.94 0.00 -4.2444 0.8541 0.8541
9500 106.88 67.05 0.00 -12.7287 2.1216 2.1216
9525 106.88 67.05 0.00 -12.7287 2.1216 2.1216
9550 105.93 67.14 0.00 -31.4383 3.4734 3.4734
9575 104.00 67.23 0.00 -56.7946 3.3989 3.3989
9600 101.37 67.26 0.00 -69.9785 6.2717 6.2717
9625 101.37 67.26 0.00 -69.9785 6.2717 6.2717
9650 99.05 67.34 0.00 -79.3382 6.0824 6.0824
9675 95.72 67.52 0.00 -84.4323 5.0064 5.0064
9700 95.72 67.52 0.00 -84.4323 5.0064 5.0064
9725 92.47 67.79 0.00 -76.2740 8.1725 8.1725
9750 89.82 67.91 0.00 -60.7336 5.4743 5.4743
9775 87.75 68.05 0.00 -44.6461 2.9150 2.9150
9800 87.75 68.05 0.00 -44.6461 2.9150 2.9150
9825 86.34 68.16 0.00 -30.8810 1.7927 1.7927
9850 85.27 68.21 0.00 -24.8452 -1.4252 -1.4252
9875 85.27 68.21 0.00 -24.8452 -1.4252 -1.4252
9900 84.34 68.31 0.00 -22.3099 0.6802 0.6802
9925 83.54 68.46 0.00 -17.8071 1.4016 1.4016
9950 82.94 68.61 0.00 -13.2430 -0.5136 -0.5136
9975 82.94 68.61 0.00 -13.2430 -0.5136 -0.5136
10000 82.55 68.81 0.00 -8.0686 -0.1125 -0.1125
10025 82.30 68.95 0.00 -4.4217 -1.4135 -1.4135
10050 82.30 68.95 0.00 -4.4217 -1.4135 -1.4135
10075 82.26 69.05 0.00 0.7610 -1.4321 -1.4321
10100 82.38 69.04 0.00 3.9132 -2.7349 -2.7349
10125 82.38 69.04 0.00 3.9132 -2.7349 -2.7349
10150 82.61 68.96 0.00 7.2409 -1.1589 -1.1589
10175 82.98 68.91 0.00 10.2638 -1.8079 -1.8079
10200 82.98 68.91 0.00 10.2638 -1.8079 -1.8079
10225 83.40 68.88 0.00 10.9075 -1.4504 -1.4504
10250 83.71 68.91 0.00 10.1832 -0.4592 -0.4592
10275 84.10 68.94 0.00 8.5575 -0.3305 -0.3305
10300 84.10 68.94 0.00 8.5575 -0.3305 -0.3305
10325 84.35 68.98 0.00 5.3821 -0.2235 -0.2235
10350 84.53 69.03 0.00 4.1932 0.4624 0.4624
10375 84.53 69.03 0.00 4.1932 0.4624 0.4624
10400 84.69 69.05 0.00 3.1000 -0.1977 -0.1977
10425 84.76 69.01 0.00 1.7147 0.0060 0.0060
10450 84.80 68.98 0.00 0.6179 -0.0149 -0.0149
10475 84.80 68.98 0.00 0.6179 -0.0149 -0.0149
10500 84.80 68.96 0.00 0.0231 -0.2311 -0.2311
10525 84.82 68.98 0.00 0.3552 -0.4890 -0.4890
10550 84.82 68.98 0.00 0.3552 -0.4890 -0.4890
10575 84.82 69.02 0.00 -0.0753 -0.9209 -0.9209
10600 84.80 69.12 0.00 -0.8410 -0.7985 -0.7985
10625 84.80 69.12 0.00 -0.8410 -0.7985 -0.7985
10650 84.76 69.19 0.00 -0.6694 -0.2324 -0.2324
10675 84.71 69.25 0.00 -1.8353 -0.4528 -0.4528
10700 84.71 69.25 0.00 -1.8353 -0.4528 -0.4528
10725 84.61 69.26 0.00 -2.7445 -0.4637 -0.4637
10750 84.49 69.29 0.00 -2.8429 -0.3213 -0.3213
10775 84.49 69.29 0.00 -2.8429 -0.3213 -0.3213
10800 84.37 69.38 0.00 -3.7573 -1.8058 -1.8058
10825 84.16 69.50 0.00 -6.0884 -2.2301 -2.2301
10850 83.87 69.59 0.00 -8.5118 -0.4697 -0.4697
10875 83.87 69.59 0.00 -8.5118 -0.4697 -0.4697
10900 83.50 69.66 0.00 -9.8891 0.4045 0.4045
10925 83.07 69.70 0.00 -11.0595 0.4226 0.4226
10950 83.07 69.70 0.00 -11.0595 0.4226 0.4226
