%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
4100 48.53 73.47 0.00 -4.8702 -7.9311 -7.9311
4125 48.32 73.87 0.00 -5.8989 -6.1789 -6.1789
4150 48.01 74.24 0.00 -9.1013 -3.8365 -3.8365
4175 47.56 74.73 0.00 -12.9017 -4.4752 -4.4752
4200 47.56 74.73 0.00 -12.9017 -4.4752 -4.4752
4225 46.96 75.16 0.00 -15.7616 -3.5413 -3.5413
4250 46.28 75.54 0.00 -17.4944 -3.5819 -3.5819
4275 46.28 75.54 0.00 -17.4944 -3.5819 -3.5819
4300 45.63 76.06 0.00 -15.0928 -3.1797 -3.1797
4325 45.14 76.65 0.00 -10.2414 -5.5181 -5.5181
4350 45.14 76.65 0.00 -10.2414 -5.5181 -5.5181
4375 44.85 77.28 0.00 -5.9935 -6.0079 -6.0079
4400 44.69 77.72 0.00 -4.5290 -6.0351 -6.0351
4425 44.69 77.72 0.00 -4.5290 -6.0351 -6.0351
4450 44.51 78.31 0.00 -4.4633 -7.3215 -7.3215
4475 44.22 78.87 0.00 -10.1121 -4.7556 -4.7556
4500 43.67 79.32 0.00 -15.1205 -0.8698 -0.8698
4525 43.67 79.32 0.00 -15.1205 -0.8698 -0.8698
4550 42.99 79.77 0.00 -17.8041 -0.5688 -0.5688
4575 42.31 80.29 0.00 -16.7882 -1.7418 -1.7418
4600 42.31 80.29 0.00 -16.7882 -1.7418 -1.7418
4625 41.62 80.81 0.00 -18.2311 -3.0628 -3.0628
4650 40.74 81.23 0.00 -24.4726 0.7283 0.7283
4675 39.65 81.61 0.00 -28.3175 1.1740 1.1740
4700 39.65 81.61 0.00 -28.3175 1.1740 1.1740
4725 38.50 82.00 0.00 -28.2539 2.0244 2.0244
4750 37.46 82.42 0.00 -25.4431 1.2840 1.2840
4775 37.46 82.42 0.00 -25.4431 1.2840 1.2840
4800 36.46 82.87 0.00 -24.0569 1.4368 1.4368
4825 35.59 83.39 0.00 -20.2588 0.1892 0.1892
4850 35.59 83.39 0.00 -20.2588 0.1892 0.1892
4875 34.89 84.00 0.00 -15.2948 0.0378 0.0378
4900 34.89 84.00 0.00 -15.2948 0.0378 0.0378
4925 34.29 84.71 0.00 -17.7059 -3.1619 -3.1619
4950 33.21 85.56 0.00 -31.2984 -1.0411 -1.0411
4975 31.81 86.27 0.00 -36.2166 1.9425 1.9425
5000 31.81 86.27 0.00 -36.2166 1.9425 1.9425
5025 30.27 86.87 0.00 -39.5391 2.8674 2.8674
5050 28.74 87.47 0.00 -36.8806 3.9899 3.9899
5075 28.74 87.47 0.00 -36.8806 3.9899 3.9899
5100 27.32 88.15 0.00 -35.2343 3.7967 3.7967
5125 26.03 88.72 0.00 -29.8353 4.8622 4.8622
5150 25.22 89.12 0.00 -25.7522 1.3030 1.3030
5175 25.22 89.12 0.00 -25.7522 1.3030 1.3030
5200 24.31 89.65 0.00 -21.3249 -1.4979 -1.4979
5225 23.54 90.17 0.00 -18.1261 -1.1191 -1.1191
5250 23.54 90.17 0.00 -18.1261 -1.1191 -1.1191
5275 22.98 90.65 0.00 -10.0956 -2.1319 -2.1319
5300 22.83 90.92 0.00 -0.1216 -8.3384 -8.3384
5325 22.96 91.16 0.00 4.4212 -7.7734 -7.7734
5350 22.96 91.16 0.00 4.4212 -7.7734 -7.7734
5375 23.13 91.27 0.00 3.7803 -5.2615 -5.2615
5400 23.34 91.25 0.00 6.9112 -4.2134 -4.2134
5425 23.34 91.25 0.00 6.9112 -4.2134 -4.2134
5450 23.77 91.10 0.00 12.5718 -7.4586 -7.4586
5475 24.27 90.75 0.00 12.3710 -8.3129 -8.3129
5500 24.27 90.75 0.00 12.3710 -8.3129 -8.3129
5525 24.71 90.39 0.00 10.4999 -5.8952 -5.8952
5550 25.07 89.95 0.00 7.6863 -3.7343 -3.7343
5575 25.36 89.55 0.00 6.1708 -1.8451 -1.8451
5600 25.36 89.55 0.00 6.1708 -1.8451 -1.8451
5625 25.47 89.18 0.00 1.5620 -0.4449 -0.4449
5650 25.47 88.85 0.00 -1.8725 2.2950 2.2950
5675 25.47 88.85 0.00 -1.8725 2.2950 2.2950
5700 25.29 88.49 0.00 -6.2596 3.0718 3.0718
5725 25.05 88.14 0.00 -6.0549 2.9445 2.9445
5750 24.81 87.88 0.00 -6.3274 2.9199 2.9199
5775 24.81 87.88 0.00 -6.3274 2.9199 2.9199
5800 24.42 87.71 0.00 -11.8394 4.1842 4.1842
5825 23.90 87.61 0.00 -13.5651 5.2579 5.2579
5850 23.90 87.61 0.00 -13.5651 5.2579 5.2579
5875 23.30 87.44 0.00 -14.9123 5.8400 5.8400
5900 22.79 87.16 0.00 -11.0154 4.9825 4.9825
5925 22.79 87.16 0.00 -11.0154 4.9825 4.9825
5950 22.44 86.58 0.00 -8.2392 3.5488 3.5488
5975 22.23 86.04 0.00 -6.0475 3.7746 3.7746
6000 22.23 86.04 0.00 -6.0475 3.7746 3.7746
6025 22.10 85.42 0.00 -1.8411 2.7776 2.7776
6050 22.08 84.81 0.00 0.4534 1.5929 1.5929
6075 22.08 84.81 0.00 0.4534 1.5929 1.5929
6100 22.17 84.17 0.00 2.9995 1.4083 1.4083
6125 22.32 83.49 0.00 4.5692 0.3969 0.3969
6150 22.59 82.80 0.00 7.4551 -0.1403 -0.1403
6175 22.59 82.80 0.00 7.4551 -0.1403 -0.1403
6200 22.89 82.07 0.00 8.1837 -1.8059 -1.8059
6225 23.21 81.35 0.00 7.2197 -0.8316 -0.8316
6250 23.21 81.35 0.00 7.2197 -0.8316 -0.8316
6275 23.41 80.75 0.00 4.1652 0.9826 0.9826
6300 23.62 80.30 0.00 5.7039 1.3427 1.3427
6325 23.62 80.30 0.00 5.7039 1.3427 1.3427
6350 23.88 79.98 0.00 7.7536 -0.3546 -0.3546
6375 24.25 79.66 0.00 10.1688 -1.9052 -1.9052
6400 24.25 79.66 0.00 10.1688 -1.9052 -1.9052
6425 24.68 79.39 0.00 10.0542 -2.3808 -2.3808
6450 25.03 79.19 0.00 8.3110 -0.1259 -0.1259
6475 25.35 79.11 0.00 8.3903 0.4761 0.4761
6500 25.35 79.11 0.00 8.3903 0.4761 0.4761
6525 25.68 79.00 0.00 7.6681 -1.0179 -1.0179
6550 25.99 78.86 0.00 8.0990 -1.6122 -1.6122
6575 25.99 78.86 0.00 8.0990 -1.6122 -1.6122
6600 26.38 78.64 0.00 11.6750 -1.9919 -1.9919
6625 27.01 78.29 0.00 17.2418 -2.3792 -2.3792
6650 27.81 77.79 0.00 21.8996 -2.3399 -2.3399
6675 27.81 77.79 0.00 21.8996 -2.3399 -2.3399
6700 28.76 77.11 0.00 24.0348 -1.0708 -1.0708
6725 29.75 76.37 0.00 25.1988 0.3096 0.3096
6750 29.75 76.37 0.00 25.1988 0.3096 0.3096
6775 30.47 75.72 0.00 23.0764 1.2635 1.2635
6800 31.29 74.65 0.00 18.7069 2.9646 2.9646
6825 31.29 74.65 0.00 18.7069 2.9646 2.9646
6850 31.97 73.73 0.00 16.5932 3.7717 3.7717
6875 32.58 72.97 0.00 14.4088 5.2452 5.2452
6900 33.01 72.33 0.00 8.0102 4.7557 4.7557
6925 33.01 72.33 0.00 8.0102 4.7557 4.7557
6950 33.25 71.78 0.00 5.3775 4.9616 4.9616
6975 33.45 71.29 0.00 3.9225 3.8672 3.8672
7000 33.45 71.29 0.00 3.9225 3.8672 3.8672
7025 33.59 70.73 0.00 3.8487 3.6814 3.6814
7050 33.79 70.11 0.00 5.6221 3.6063 3.6063
7075 33.79 70.11 0.00 5.6221 3.6063 3.6063
7100 34.02 69.45 0.00 5.8444 2.7160 2.7160
7125 34.23 68.73 0.00 4.8573 3.7275 3.7275
7150 34.38 68.10 0.00 2.9656 3.1851 3.1851
7175 34.38 68.10 0.00 2.9656 3.1851 3.1851
7200 34.47 67.58 0.00 1.8622 3.9512 3.9512
7225 34.57 67.05 0.00 3.3273 2.6997 2.6997
7250 34.57 67.05 0.00 3.3273 2.6997 2.6997
7275 34.75 66.44 0.00 4.8777 3.4884 3.4884
7300 34.95 65.85 0.00 4.8590 1.3998 1.3998
7325 34.95 65.85 0.00 4.8590 1.3998 1.3998
7350 35.16 65.21 0.00 5.5007 0.4050 0.4050
7375 35.38 64.57 0.00 5.4277 0.6908 0.6908
7400 35.38 64.57 0.00 5.4277 0.6908 0.6908
7425 35.61 64.04 0.00 6.1214 1.9315 1.9315
7450 35.86 63.35 0.00 5.7662 1.1370 1.1370
7475 36.07 62.66 0.00 5.0317 1.8316 1.8316
7500 36.07 62.66 0.00 5.0317 1.8316 1.8316
7525 36.25 61.94 0.00 3.8512 1.7404 1.7404
7550 36.36 61.42 0.00 4.0655 1.7806 1.7806
7575 36.55 60.57 0.00 5.1898 2.4674 2.4674
7600 36.55 60.57 0.00 5.1898 2.4674 2.4674
7625 36.76 59.71 0.00 5.7179 4.3719 4.3719
7650 36.99 58.86 0.00 5.2885 4.3131 4.3131
7675 36.99 58.86 0.00 5.2885 4.3131 4.3131
7700 37.12 57.98 0.00 1.5901 3.9537 3.9537
7725 37.17 57.40 0.00 1.1709 2.3282 2.3282
7750 37.17 57.40 0.00 1.1709 2.3282 2.3282
7775 37.19 56.90 0.00 -0.9546 1.6356 1.6356
7800 37.05 56.51 0.00 -4.4981 1.0642 1.0642
7825 36.87 56.19 0.00 -4.0836 0.7383 0.7383
7850 36.87 56.19 0.00 -4.0836 0.7383 0.7383
7875 36.71 55.84 0.00 -4.1400 -0.0021 -0.0021
7900 36.53 55.47 0.00 -4.7017 0.9184 0.9184
7925 36.53 55.47 0.00 -4.7017 0.9184 0.9184
7950 36.34 55.15 0.00 -5.7784 0.4993 0.4993
7975 35.98 54.80 0.00 -10.8440 1.8773 1.8773
8000 35.61 54.42 0.00 -7.4363 4.6764 4.6764
8025 35.61 54.42 0.00 -7.4363 4.6764 4.6764
8050 35.43 53.94 0.00 -3.2113 2.6922 2.6922
8075 35.34 53.34 0.00 -1.4685 2.1651 2.1651
8100 35.34 53.34 0.00 -1.4685 2.1651 2.1651
8125 35.34 52.81 0.00 1.0307 1.0497 1.0497
8150 35.45 52.26 0.00 2.9085 0.7980 0.7980
8175 35.45 52.26 0.00 2.9085 0.7980 0.7980
8200 35.59 51.48 0.00 4.6659 1.2385 1.2385
8225 35.79 50.48 0.00 4.3858 3.3567 3.3567
8250 35.79 50.48 0.00 4.3858 3.3567 3.3567
8275 35.98 49.54 0.00 5.5877 5.5147 5.5147
8300 36.23 48.59 0.00 5.9979 3.9543 3.9543
8325 36.23 48.59 0.00 5.9979 3.9543 3.9543
8350 36.36 47.85 0.00 3.8415 3.6832 3.6832
8375 36.48 46.83 0.00 2.9218 4.5705 4.5705
8400 36.62 46.00 0.00 4.1179 4.9992 4.9992
8425 36.62 46.00 0.00 4.1179 4.9992 4.9992
8450 36.80 45.19 0.00 4.2843 2.6897 2.6897
8475 36.96 44.42 0.00 3.4772 2.1161 2.1161
8500 36.96 44.42 0.00 3.4772 2.1161 2.1161
8525 37.08 43.50 0.00 2.4809 1.8665 1.8665
8550 37.15 42.81 0.00 1.7713 2.1195 2.1195
8575 37.15 42.81 0.00 1.7713 2.1195 2.1195
8600 37.19 42.39 0.00 -0.0632 1.4510 1.4510
8625 37.15 42.18 0.00 -0.8276 0.4009 0.4009
8650 37.10 42.09 0.00 -1.4417 0.0447 0.0447
8675 37.10 42.09 0.00 -1.4417 0.0447 0.0447
8700 37.08 42.00 0.00 -0.4880 0.0568 0.0568
8725 37.07 41.95 0.00 0.0937 -0.9327 -0.9327
8750 37.08 41.79 0.00 0.8532 0.6326 0.6326
8775 37.08 41.79 0.00 0.8532 0.6326 0.6326
8800 37.12 41.56 0.00 0.3962 1.1667 1.1667
8825 37.08 41.33 0.00 -1.4054 0.2763 0.2763
8850 37.08 41.33 0.00 -1.4054 0.2763 0.2763
8875 37.05 40.78 0.00 -0.1384 0.5513 0.5513
8900 37.07 40.18 0.00 0.4498 2.0284 2.0284
8925 37.07 40.18 0.00 0.4498 2.0284 2.0284
8950 37.12 39.43 0.00 2.1831 3.1057 3.1057
8975 37.19 38.65 0.00 0.7802 2.4436 2.4436
9000 37.19 38.65 0.00 0.7802 2.4436 2.4436
9025 37.17 37.86 0.00 -0.8276 2.6671 2.6671
9050 37.14 37.25 0.00 -1.5274 2.8472 2.8472
9075 37.08 36.29 0.00 -0.8571 3.2958 3.2958
9100 37.08 36.29 0.00 -0.8571 3.2958 3.2958
9125 37.03 35.45 0.00 -1.9955 2.8241 2.8241
9150 36.94 34.94 0.00 -1.7470 2.6712 2.6712
9175 36.94 34.94 0.00 -1.7470 2.6712 2.6712
9200 36.87 34.73 0.00 -2.3744 1.2813 1.2813
9225 36.73 34.69 0.00 -4.6101 0.8119 0.8119
9250 36.55 34.69 0.00 -3.7942 0.2474 0.2474
9275 36.55 34.69 0.00 -3.7942 0.2474 0.2474
9300 36.39 34.59 0.00 -3.9059 -1.7962 -1.7962
9325 36.18 34.54 0.00 -7.3669 -2.9771 -2.9771
9350 36.18 34.54 0.00 -7.3669 -2.9771 -2.9771
9375 35.68 34.45 0.00 -14.8248 -2.6115 -2.6115
9400 35.68 34.45 0.00 -14.8248 -2.6115 -2.6115
9425 35.07 34.35 0.00 -14.6641 -1.1633 -1.1633
9450 34.54 34.20 0.00 -13.1572 0.2139 0.2139
9475 34.07 34.01 0.00 -9.9261 1.7097 1.7097
9500 34.07 34.01 0.00 -9.9261 1.7097 1.7097
9525 33.75 33.73 0.00 -6.6195 1.9574 1.9574
9550 33.55 33.35 0.00 -3.7242 2.2345 2.2345
9575 33.55 33.35 0.00 -3.7242 2.2345 2.2345
9600 33.50 32.88 0.00 0.0203 3.8660 3.8660
9625 33.50 32.19 0.00 -0.5947 1.8448 1.8448
9650 33.43 31.57 0.00 -2.7961 0.5415 0.5415
9675 33.43 31.57 0.00 -2.7961 0.5415 0.5415
9700 33.27 30.91 0.00 -4.7573 0.4281 0.4281
9725 33.07 30.37 0.00 -4.7146 0.5343 0.5343
9750 32.91 29.93 0.00 -3.7721 0.3970 0.3970
9775 32.91 29.93 0.00 -3.7721 0.3970 0.3970
9800 32.78 29.58 0.00 -2.5890 -0.4411 -0.4411
9825 32.71 29.25 0.00 -1.4479 -0.0716 -0.0716
9850 32.71 29.25 0.00 -1.4479 -0.0716 -0.0716
9875 32.66 28.95 0.00 -1.9372 -0.5309 -0.5309
9900 32.58 28.58 0.00 -2.0808 0.0836 0.0836
9925 32.46 28.29 0.00 -3.6152 0.3397 0.3397
9950 32.46 28.29 0.00 -3.6152 0.3397 0.3397
9975 32.33 28.06 0.00 -2.6684 1.4996 1.4996
10000 32.28 27.80 0.00 -0.6306 0.8099 0.8099
10025 32.28 27.80 0.00 -0.6306 0.8099 0.8099
10050 32.30 27.51 0.00 1.1916 -0.2265 -0.2265
10075 32.31 27.14 0.00 0.1579 -0.8845 -0.8845
10100 32.31 27.14 0.00 0.1579 -0.8845 -0.8845
10125 32.30 26.78 0.00 -0.9027 -0.9089 -0.9089
10150 32.26 26.45 0.00 -1.6069 -0.5757 -0.5757
10175 32.26 26.45 0.00 -1.6069 -0.5757 -0.5757
10200 32.15 26.17 0.00 -2.6501 -0.3937 -0.3937
10225 32.08 25.85 0.00 -0.7993 -0.2553 -0.2553
10250 32.06 25.59 0.00 -0.9294 -0.4287 -0.4287
10275 32.06 25.59 0.00 -0.9294 -0.4287 -0.4287
10300 31.97 25.29 0.00 -2.7352 -0.9923 -0.9923
10325 31.84 24.89 0.00 -3.6508 1.1353 1.1353
10350 31.84 24.89 0.00 -3.6508 1.1353 1.1353
10375 31.65 24.26 0.00 -6.2192 -0.3943 -0.3943
10400 31.29 23.59 0.00 -10.8245 -2.2755 -2.2755
10425 31.29 23.59 0.00 -10.8245 -2.2755 -2.2755
10450 30.78 23.06 0.00 -13.8331 -2.0279 -2.0279
10475 30.09 22.54 0.00 -18.9880 -2.8183 -2.8183
10500 29.33 21.99 0.00 -18.7468 -2.6737 -2.6737
10525 29.33 21.99 0.00 -18.7468 -2.6737 -2.6737
10550 28.67 21.48 0.00 -14.5336 -1.5005 -1.5005
10575 28.23 21.07 0.00 -9.2275 0.5399 0.5399
10600 28.23 21.07 0.00 -9.2275 0.5399 0.5399
10625 27.85 20.55 0.00 -10.4409 -1.5698 -1.5698
10650 27.52 20.22 0.00 -10.8346 -2.1050 -2.1050
10675 27.52 20.22 0.00 -10.8346 -2.1050 -2.1050
10700 27.08 19.83 0.00 -11.3517 -1.1231 -1.1231
10725 26.56 19.53 0.00 -13.3514 -1.4472 -1.4472
10750 26.07 19.42 0.00 -12.0192 -0.2189 -0.2189
10775 26.07 19.42 0.00 -12.0192 -0.2189 -0.2189
10800 25.59 19.31 0.00 -12.2923 -3.0322 -3.0322
10825 25.12 19.16 0.00 -10.7529 -1.7565 -1.7565
10850 25.12 19.16 0.00 -10.7529 -1.7565 -1.7565
10875 24.71 19.04 0.00 -10.3672 -2.9016 -2.9016
10900 24.31 18.80 0.00 -10.1536 -2.4787 -2.4787
10925 24.31 18.80 0.00 -10.1536 -2.4787 -2.4787
10950 23.91 18.61 0.00 -9.8066 -2.7130 -2.7130
10975 23.52 18.47 0.00 -9.3001 -2.1453 -2.1453
11000 23.21 18.34 0.00 -7.2016 -0.8035 -0.8035
