%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11075 59.73 30.69 0.00 -3.3276 -0.5607 -0.5607
11100 59.63 30.29 0.00 -2.2348 0.1254 0.1254
11125 59.58 29.97 0.00 -0.8504 -0.5827 -0.5827
11150 59.58 29.97 0.00 -0.8504 -0.5827 -0.5827
11175 59.56 29.76 0.00 0.2911 0.3352 0.3352
11200 59.61 29.63 0.00 1.4005 1.7166 1.7166
11225 59.66 29.59 0.00 1.7000 1.2483 1.2483
11250 59.66 29.59 0.00 1.7000 1.2483 1.2483
11275 59.75 29.59 0.00 1.9275 -0.0734 -0.0734
11300 59.79 29.59 0.00 0.5260 -1.0721 -1.0721
11325 59.79 29.59 0.00 0.5260 -1.0721 -1.0721
11350 59.81 29.56 0.00 0.6187 -0.0298 -0.0298
11375 59.88 29.52 0.00 2.0849 0.0192 0.0192
11400 59.88 29.52 0.00 2.0849 0.0192 0.0192
11425 59.96 29.46 0.00 2.2964 1.0239 1.0239
11450 60.03 29.43 0.00 1.4438 0.1028 0.1028
11475 60.09 29.41 0.00 0.9226 1.7031 1.7031
11500 60.09 29.41 0.00 0.9226 1.7031 1.7031
11525 60.09 29.44 0.00 -0.7989 0.3839 0.3839
11550 60.03 29.50 0.00 -1.0791 -0.9681 -0.9681
11575 60.03 29.50 0.00 -1.0791 -0.9681 -0.9681
11600 59.98 29.55 0.00 -1.6779 -1.3465 -1.3465
11625 59.93 29.57 0.00 -1.6554 -1.4758 -1.4758
11650 59.93 29.57 0.00 -1.6554 -1.4758 -1.4758
11675 59.89 29.59 0.00 -0.5166 0.0121 0.0121
11700 59.88 29.57 0.00 -0.1061 -0.0180 -0.0180
11725 59.91 29.54 0.00 1.0681 1.3520 1.3520
11750 59.91 29.54 0.00 1.0681 1.3520 1.3520
11775 59.93 29.46 0.00 -0.1893 1.0925 1.0925
11800 59.88 29.43 0.00 -1.1404 0.2681 0.2681
11825 59.88 29.43 0.00 -1.1404 0.2681 0.2681
11850 59.84 29.45 0.00 -0.6984 0.8121 0.8121
11875 59.86 29.50 0.00 0.4358 0.8276 0.8276
11900 59.88 29.54 0.00 1.0059 0.1194 0.1194
11925 59.88 29.54 0.00 1.0059 0.1194 0.1194
11950 59.93 29.55 0.00 0.9158 -0.4851 -0.4851
11975 59.93 29.55 0.00 0.9158 -0.4851 -0.4851
12000 59.95 29.57 0.00 0.4948 -0.3372 -0.3372
12025 59.95 29.57 0.00 0.0629 0.4258 0.4258
12050 59.96 29.59 0.00 0.4673 0.3381 0.3381
12075 59.96 29.59 0.00 0.4673 0.3381 0.3381
12100 59.96 29.61 0.00 -0.0159 0.6415 0.6415
12125 59.95 29.61 0.00 -0.6990 -0.9250 -0.9250
12150 59.95 29.61 0.00 -0.6990 -0.9250 -0.9250
12175 59.95 29.59 0.00 0.4623 1.2057 1.2057
12200 59.98 29.61 0.00 0.7781 0.7131 0.7131
12225 60.00 29.59 0.00 -0.1548 -0.9695 -0.9695
12250 60.00 29.59 0.00 -0.1548 -0.9695 -0.9695
12275 59.96 29.57 0.00 -1.4101 -0.8518 -0.8518
12300 59.96 29.57 0.00 -1.4101 -0.8518 -0.8518
12325 59.88 29.57 0.00 -2.3302 -0.7971 -0.7971
12350 59.81 29.59 0.00 -1.3766 -0.3671 -0.3671
12375 59.77 29.57 0.00 -0.8803 -0.5230 -0.5230
12400 59.77 29.57 0.00 -0.8803 -0.5230 -0.5230
12425 59.75 29.54 0.00 -0.2347 0.6814 0.6814
12450 59.73 29.45 0.00 -0.9454 0.3820 0.3820
12475 59.66 29.36 0.00 -2.2579 -0.2654 -0.2654
12500 59.66 29.36 0.00 -2.2579 -0.2654 -0.2654
12525 59.58 29.34 0.00 -1.7893 1.0829 1.0829
12550 59.51 29.42 0.00 -1.4677 0.7297 0.7297
12575 59.51 29.42 0.00 -1.4677 0.7297 0.7297
12600 59.47 29.49 0.00 -0.5986 0.2593 0.2593
12625 59.45 29.53 0.00 -0.4534 -1.1233 -1.1233
12650 59.42 29.56 0.00 -1.0221 -1.3138 -1.3138
12675 59.42 29.56 0.00 -1.0221 -1.3138 -1.3138
12700 59.36 29.56 0.00 -1.6509 -1.0085 -1.0085
12725 59.31 29.53 0.00 -1.3078 -0.3311 -0.3311
12750 59.31 29.53 0.00 -1.3078 -0.3311 -0.3311
12775 59.26 29.47 0.00 -0.8363 -0.7035 -0.7035
12800 59.24 29.42 0.00 -0.5249 -0.1935 -0.1935
12825 59.22 29.37 0.00 -0.4659 -0.2957 -0.2957
12850 59.22 29.37 0.00 -0.4659 -0.2957 -0.2957
12875 59.19 29.33 0.00 -0.9068 0.1909 0.1909
12900 59.12 29.30 0.00 -1.9228 -0.9096 -0.9096
12925 59.12 29.30 0.00 -1.9228 -0.9096 -0.9096
12950 59.08 29.26 0.00 -0.5344 1.1742 1.1742
12975 59.07 29.24 0.00 -0.6578 0.1386 0.1386
13000 59.07 29.24 0.00 -0.6578 0.1386 0.1386
13025 59.05 29.21 0.00 -0.2386 -0.8974 -0.8974
13050 59.07 29.19 0.00 0.2998 -1.0943 -1.0943
13075 59.07 29.19 0.00 0.2998 -1.0943 -1.0943
13100 59.03 29.17 0.00 -1.0478 -0.6809 -0.6809
13125 59.00 29.17 0.00 -0.7490 0.3148 0.3148
13150 58.98 29.16 0.00 -0.6223 -0.5981 -0.5981
13175 58.98 29.16 0.00 -0.6223 -0.5981 -0.5981
13200 58.96 29.12 0.00 -0.0528 0.4926 0.4926
13225 58.96 29.05 0.00 -0.3469 0.7850 0.7850
13250 58.96 29.05 0.00 -0.3469 0.7850 0.7850
13275 58.92 28.99 0.00 -1.0116 -0.1601 -0.1601
13300 58.87 29.00 0.00 -1.3028 0.4169 0.4169
13325 58.87 29.00 0.00 -1.3028 0.4169 0.4169
13350 58.84 29.01 0.00 -0.7177 0.3477 0.3477
13375 58.84 29.07 0.00 0.3175 -0.2820 -0.2820
13400 58.85 29.12 0.00 -0.0621 -1.1625 -1.1625
13425 58.85 29.12 0.00 -0.0621 -1.1625 -1.1625
13450 58.80 29.16 0.00 -2.1001 -1.3156 -1.3156
13475 58.66 29.16 0.00 -3.7542 -1.0885 -1.0885
13500 58.66 29.16 0.00 -3.7542 -1.0885 -1.0885
13525 58.52 29.16 0.00 -3.0333 -1.1789 -1.1789
13550 58.45 29.13 0.00 -1.8513 -1.6893 -1.6893
13575 58.45 29.13 0.00 -1.8513 -1.6893 -1.6893
13600 58.38 29.09 0.00 -1.5161 -1.2215 -1.2215
13625 58.31 29.06 0.00 -1.6277 -0.6137 -0.6137
13650 58.31 29.06 0.00 -1.6277 -0.6137 -0.6137
13675 58.26 29.02 0.00 -0.9761 -1.6198 -1.6198
13700 58.27 29.00 0.00 0.8368 -0.2836 -0.2836
13725 58.27 29.00 0.00 0.8368 -0.2836 -0.2836
13750 58.31 29.02 0.00 0.4543 0.0200 0.0200
13775 58.27 29.02 0.00 -1.2883 -0.9419 -0.9419
13800 58.19 28.99 0.00 -2.6102 -1.4205 -1.4205
13825 58.19 28.99 0.00 -2.6102 -1.4205 -1.4205
13850 58.08 28.99 0.00 -2.8292 -1.3533 -1.3533
13875 58.01 28.97 0.00 -0.8284 -0.6181 -0.6181
13900 58.01 28.94 0.00 0.0759 -0.8619 -0.8619
13925 58.01 28.94 0.00 0.0759 -0.8619 -0.8619
13950 58.03 28.86 0.00 0.6926 1.2297 1.2297
13975 58.05 28.79 0.00 0.6345 1.3958 1.3958
14000 58.05 28.79 0.00 0.6345 1.3958 1.3958
14025 58.06 28.70 0.00 0.7960 0.2932 0.2932
14050 58.10 28.59 0.00 0.5868 1.2490 1.2490
14075 58.10 28.59 0.00 0.5868 1.2490 1.2490
14100 58.10 28.50 0.00 -0.2119 1.6738 1.6738
14125 58.10 28.47 0.00 -0.1393 0.8359 0.8359
14150 58.08 28.47 0.00 -0.4945 -0.4713 -0.4713
14175 58.08 28.47 0.00 -0.4945 -0.4713 -0.4713
14200 58.06 28.47 0.00 -0.6075 -0.7873 -0.7873
14225 58.01 28.43 0.00 -1.3033 -0.9939 -0.9939
14250 58.01 28.43 0.00 -1.3033 -0.9939 -0.9939
14275 57.98 28.40 0.00 -0.9107 -0.0794 -0.0794
14300 57.94 28.34 0.00 -0.6581 0.0204 0.0204
14325 57.94 28.34 0.00 -0.6581 0.0204 0.0204
14350 57.91 28.31 0.00 -1.1240 -0.1403 -0.1403
14375 57.85 28.25 0.00 -1.2147 -0.7461 -0.7461
14400 57.82 28.20 0.00 -0.7684 -0.3728 -0.3728
14425 57.82 28.20 0.00 -0.7684 -0.3728 -0.3728
14450 57.78 28.18 0.00 -0.8086 0.9170 0.9170
14475 57.73 28.18 0.00 -2.1766 -1.2163 -1.2163
14500 57.73 28.18 0.00 -2.1766 -1.2163 -1.2163
14525 57.62 28.18 0.00 -2.8721 -2.0287 -2.0287
14550 57.50 28.17 0.00 -2.8570 -1.9941 -1.9941
14575 57.45 28.19 0.00 -0.2697 -0.2448 -0.2448
14600 57.45 28.19 0.00 -0.2697 -0.2448 -0.2448
14625 57.50 28.15 0.00 1.9709 0.3389 0.3389
14650 57.57 28.08 0.00 1.3068 1.0351 1.0351
14675 57.57 28.08 0.00 1.3068 1.0351 1.0351
14700 57.59 27.99 0.00 0.5305 1.5018 1.5018
14725 57.57 27.83 0.00 -1.3181 0.0254 0.0254
14750 57.57 27.83 0.00 -1.3181 0.0254 0.0254
14775 57.50 27.70 0.00 -2.1869 0.5432 0.5432
14800 57.41 27.61 0.00 -2.0482 1.3245 1.3245
14825 57.41 27.61 0.00 -2.0482 1.3245 1.3245
14850 57.34 27.54 0.00 -1.5270 1.0048 1.0048
14875 57.31 27.49 0.00 -0.4411 -0.3567 -0.3567
14900 57.31 27.49 0.00 -0.4411 -0.3567 -0.3567
14925 57.31 27.45 0.00 0.0465 -0.7470 -0.7470
14950 57.29 27.43 0.00 -0.9027 -0.6205 -0.6205
14975 57.20 27.45 0.00 -2.6816 -1.0174 -1.0174
15000 57.20 27.45 0.00 -2.6816 -1.0174 -1.0174
15025 57.10 27.43 0.00 -2.7969 -1.5176 -1.5176
15050 56.98 27.40 0.00 -2.9557 -1.2289 -1.2289
15075 56.82 27.42 0.00 -4.6265 -0.9378 -0.9378
15100 56.82 27.42 0.00 -4.6265 -0.9378 -0.9378
15125 56.66 27.48 0.00 -3.5722 -1.0962 -1.0962
15150 56.57 27.53 0.00 -1.2572 -1.8403 -1.8403
15175 56.57 27.53 0.00 -1.2572 -1.8403 -1.8403
15200 56.59 27.69 0.00 1.0472 0.0861 0.0861
15225 56.59 27.69 0.00 1.0472 0.0861 0.0861
15250 56.61 27.91 0.00 0.1292 -1.6786 -1.6786
15275 56.55 28.11 0.00 -2.2219 -2.5806 -2.5806
15300 56.40 28.34 0.00 -5.2830 -2.6794 -2.6794
15325 56.40 28.34 0.00 -5.2830 -2.6794 -2.6794
15350 56.19 28.42 0.00 -4.5193 -0.2822 -0.2822
15375 56.10 28.45 0.00 -1.0700 1.2981 1.2981
15400 56.10 28.45 0.00 -1.0700 1.2981 1.2981
15425 56.08 28.42 0.00 0.4690 1.4047 1.4047
15450 56.13 28.27 0.00 1.7819 0.6443 0.6443
15475 56.19 28.24 0.00 1.3298 0.7028 0.7028
15500 56.19 28.24 0.00 1.3298 0.7028 0.7028
15525 56.20 28.29 0.00 -0.1079 0.9045 0.9045
15550 56.17 28.33 0.00 -1.0237 0.8908 0.8908
15575 56.17 28.33 0.00 -1.0237 0.8908 0.8908
15600 56.15 28.42 0.00 0.0433 1.3118 1.3118
15625 56.17 28.42 0.00 0.1205 -0.5533 -0.5533
15650 56.15 28.45 0.00 -0.5098 -0.7635 -0.7635
15675 56.15 28.45 0.00 -0.5098 -0.7635 -0.7635
15700 56.13 28.53 0.00 -0.7185 0.0574 0.0574
15725 56.10 28.54 0.00 -0.5925 0.7365 0.7365
15750 56.10 28.54 0.00 -0.5925 0.7365 0.7365
15775 56.12 28.60 0.00 1.0417 -0.0164 -0.0164
15800 56.19 28.61 0.00 1.9449 -0.0565 -0.0565
15825 56.19 28.61 0.00 1.9449 -0.0565 -0.0565
15850 56.26 28.60 0.00 1.7338 0.0060 0.0060
15875 56.31 28.60 0.00 0.9638 -0.2804 -0.2804
15900 56.31 28.60 0.00 0.9638 -0.2804 -0.2804
15925 56.34 28.54 0.00 1.2316 0.5643 0.5643
15950 56.40 28.49 0.00 1.0984 1.2654 1.2654
15975 56.40 28.49 0.00 1.0984 1.2654 1.2654
16000 56.40 28.49 0.00 -0.8170 -1.2766 -1.2766
16025 56.31 28.51 0.00 -2.9592 -2.2005 -2.2005
16050 56.19 28.45 0.00 -2.9726 -2.2706 -2.2706
16075 56.19 28.45 0.00 -2.9726 -2.2706 -2.2706
16100 56.12 28.40 0.00 -0.7967 -0.4912 -0.4912
16125 56.12 28.33 0.00 0.2927 0.7020 0.7020
16150 56.13 28.22 0.00 1.0730 2.2404 2.2404
16175 56.13 28.22 0.00 1.0730 2.2404 2.2404
16200 56.19 28.04 0.00 1.2593 1.6197 1.6197
16225 56.24 27.86 0.00 1.0683 1.0494 1.0494
16250 56.24 27.86 0.00 1.0683 1.0494 1.0494
16275 56.24 27.68 0.00 -0.5361 0.9847 0.9847
16300 56.22 27.57 0.00 -0.6451 0.7253 0.7253
16325 56.22 27.57 0.00 -0.6451 0.7253 0.7253
16350 56.20 27.46 0.00 -0.3129 0.8282 0.8282
16375 56.20 27.43 0.00 -0.1521 0.2412 0.2412
16400 56.20 27.43 0.00 -0.1521 0.2412 0.2412
16425 56.19 27.37 0.00 -0.2483 -0.7726 -0.7726
16450 56.17 27.36 0.00 -0.9834 -1.4004 -1.4004
16475 56.10 27.39 0.00 -1.6262 -0.9995 -0.9995
16500 56.10 27.39 0.00 -1.6262 -0.9995 -0.9995
16525 56.03 27.43 0.00 -1.9733 -0.8692 -0.8692
16550 55.96 27.48 0.00 -1.4005 -0.9706 -0.9706
16575 55.96 27.48 0.00 -1.4005 -0.9706 -0.9706
16600 55.92 27.52 0.00 -0.9990 -0.8286 -0.8286
16625 55.87 27.56 0.00 -1.3307 -1.0840 -1.0840
16650 55.87 27.56 0.00 -1.3307 -1.0840 -1.0840
16675 55.85 27.59 0.00 -0.2455 1.3410 1.3410
16700 55.82 27.67 0.00 -1.0320 -0.1056 -0.1056
16725 55.75 27.68 0.00 -2.2192 -2.2006 -2.2006
16750 55.75 27.68 0.00 -2.2192 -2.2006 -2.2006
16775 55.64 27.69 0.00 -2.9735 -1.6159 -1.6159
16800 55.52 27.72 0.00 -2.7433 -0.8842 -0.8842
16825 55.52 27.72 0.00 -2.7433 -0.8842 -0.8842
16850 55.47 27.72 0.00 -1.3199 -0.3980 -0.3980
16875 55.47 27.70 0.00 0.5600 -1.0575 -1.0575
16900 55.54 27.63 0.00 1.2465 0.1292 0.1292
16925 55.54 27.63 0.00 1.2465 0.1292 0.1292
16950 55.54 27.54 0.00 -0.1803 0.3906 0.3906
16975 55.52 27.38 0.00 -0.5590 1.3472 1.3472
17000 55.52 27.38 0.00 -0.5590 1.3472 1.3472
17025 55.47 27.25 0.00 -2.1197 1.9261 1.9261
17050 55.35 27.13 0.00 -2.9332 1.3668 1.3668
17075 55.35 27.13 0.00 -2.9332 1.3668 1.3668
17100 55.24 27.08 0.00 -3.3728 0.5107 0.5107
17125 55.12 27.06 0.00 -2.4364 -0.6189 -0.6189
17150 55.12 27.06 0.00 -2.4364 -0.6189 -0.6189
17175 55.05 27.06 0.00 -1.5968 -1.5610 -1.5610
17200 55.01 27.10 0.00 -0.1307 -1.3307 -1.3307
17225 55.00 27.19 0.00 -0.8479 -2.2216 -2.2216
17250 55.00 27.19 0.00 -0.8479 -2.2216 -2.2216
17275 54.93 27.24 0.00 -2.2947 -0.1411 -0.1411
17300 54.82 27.26 0.00 -2.9096 -0.0280 -0.0280
17325 54.70 27.30 0.00 -3.0032 -0.2576 -0.2576
17350 54.70 27.30 0.00 -3.0032 -0.2576 -0.2576
17375 54.58 27.32 0.00 -2.4486 -0.2007 -0.2007
17400 54.58 27.32 0.00 -2.4486 -0.2007 -0.2007
17425 54.49 27.35 0.00 -2.3665 -1.2279 -1.2279
17450 54.37 27.43 0.00 -3.1514 -2.1946 -2.1946
17475 54.24 27.50 0.00 -3.3196 -2.7327 -2.7327
17500 54.24 27.50 0.00 -3.3196 -2.7327 -2.7327
17525 54.10 27.57 0.00 -3.3885 -1.2040 -1.2040
17550 54.02 27.64 0.00 -1.8588 -0.2982 -0.2982
17575 53.95 27.68 0.00 -1.3963 -0.9104 -0.9104
17600 53.95 27.68 0.00 -1.3963 -0.9104 -0.9104
17625 53.91 27.68 0.00 -0.5435 0.2253 0.2253
17650 53.89 27.65 0.00 -0.1956 -1.0007 -1.0007
17675 53.89 27.65 0.00 -0.1956 -1.0007 -1.0007
17700 53.89 27.56 0.00 -0.5441 -1.2269 -1.2269
17725 53.86 27.45 0.00 -0.5747 0.2309 0.2309
17750 53.86 27.45 0.00 -0.5747 0.2309 0.2309
17775 53.86 27.36 0.00 0.0760 1.2355 1.2355
17800 53.86 27.29 0.00 0.4171 0.5124 0.5124
17825 53.89 27.23 0.00 0.8591 -0.0041 -0.0041
17850 53.89 27.23 0.00 0.8591 -0.0041 -0.0041
17875 53.89 27.18 0.00 -0.2528 -0.9332 -0.9332
17900 53.86 27.09 0.00 -1.0395 -0.9149 -0.9149
17925 53.86 27.09 0.00 -1.0395 -0.9149 -0.9149
17950 53.82 27.00 0.00 -1.1064 -1.0630 -1.0630
17975 53.79 26.94 0.00 -0.4791 -0.2640 -0.2640
18000 53.79 26.94 0.00 -0.4791 -0.2640 -0.2640
18025 53.79 26.89 0.00 -0.1694 -1.2592 -1.2592
18050 53.79 26.85 0.00 0.3310 0.7506 0.7506
18075 53.79 26.85 0.00 0.3310 0.7506 0.7506
18100 53.81 26.85 0.00 0.1339 0.6556 0.6556
18125 53.77 26.89 0.00 -1.2920 -1.1152 -1.1152
18150 53.72 26.91 0.00 -1.3713 -1.1461 -1.1461
18175 53.72 26.91 0.00 -1.3713 -1.1461 -1.1461
18200 53.67 26.94 0.00 -1.4485 -1.7577 -1.7577
18225 53.61 26.98 0.00 -0.9802 -0.8200 -0.8200
18250 53.61 26.98 0.00 -0.9802 -0.8200 -0.8200
18275 53.58 26.98 0.00 -0.9554 -1.0655 -1.0655
18300 53.56 26.95 0.00 0.3451 0.5664 0.5664
18325 53.58 26.89 0.00 0.2889 -0.4020 -0.4020
18350 53.58 26.89 0.00 0.2889 -0.4020 -0.4020
18375 53.58 26.84 0.00 -0.4701 -0.0390 -0.0390
18400 53.54 26.78 0.00 -1.2843 1.4103 1.4103
18425 53.54 26.78 0.00 -1.2843 1.4103 1.4103
18450 53.51 26.73 0.00 0.0016 1.6497 1.6497
18475 53.54 26.73 0.00 0.8318 -0.0270 -0.0270
18500 53.54 26.73 0.00 0.8318 -0.0270 -0.0270
18525 53.56 26.69 0.00 0.2939 -0.8858 -0.8858
18550 53.54 26.67 0.00 -0.8781 -0.7599 -0.7599
18575 53.49 26.64 0.00 -1.3354 -0.0799 -0.0799
18600 53.49 26.64 0.00 -1.3354 -0.0799 -0.0799
18625 53.47 26.58 0.00 -0.1948 -0.1535 -0.1535
18650 53.47 26.55 0.00 0.5151 0.2123 0.2123
18675 53.47 26.55 0.00 0.5151 0.2123 0.2123
18700 53.49 26.48 0.00 0.2750 -0.8244 -0.8244
18725 53.51 26.39 0.00 0.7914 2.1361 2.1361
18750 53.51 26.39 0.00 0.7914 2.1361 2.1361
18775 53.53 26.35 0.00 -0.4175 0.4883 0.4883
18800 53.47 26.33 0.00 -1.5056 -1.1207 -1.1207
18825 53.47 26.33 0.00 -1.5056 -1.1207 -1.1207
18850 53.40 26.33 0.00 -1.7426 -1.2710 -1.2710
18875 53.33 26.35 0.00 -1.5537 -1.1032 -1.1032
18900 53.30 26.37 0.00 -0.9444 -0.4629 -0.4629
18925 53.30 26.37 0.00 -0.9444 -0.4629 -0.4629
18950 53.26 26.32 0.00 -0.6859 -0.4442 -0.4442
18975 53.26 26.22 0.00 0.3224 1.2889 1.2889
19000 53.26 26.22 0.00 0.3224 1.2889 1.2889
19025 53.26 26.12 0.00 0.1789 0.6447 0.6447
19050 53.26 26.03 0.00 -0.4656 0.2337 0.2337
19075 53.23 25.95 0.00 -0.7714 1.0220 1.0220
19100 53.23 25.95 0.00 -0.7714 1.0220 1.0220
19125 53.21 25.90 0.00 0.0625 0.7348 0.7348
19150 53.25 25.90 0.00 0.5194 -0.4432 -0.4432
19175 53.25 25.90 0.00 0.5194 -0.4432 -0.4432
19200 53.23 25.88 0.00 -0.5446 -1.0729 -1.0729
19225 53.18 25.86 0.00 -1.5422 -0.5989 -0.5989
19250 53.18 25.86 0.00 -1.5422 -0.5989 -0.5989
19275 53.13 25.83 0.00 -1.3634 -0.3012 -0.3012
19300 53.07 25.81 0.00 -0.9769 -0.5924 -0.5924
19325 53.07 25.81 0.00 -0.9769 -0.5924 -0.5924
19350 53.06 25.81 0.00 -0.7260 -0.1458 -0.1458
19375 53.02 25.79 0.00 -0.9872 -1.6369 -1.6369
19400 53.00 25.77 0.00 0.4285 1.3585 1.3585
19425 53.00 25.77 0.00 0.4285 1.3585 1.3585
19450 53.04 25.79 0.00 0.5038 0.2840 0.2840
19475 53.02 25.83 0.00 -0.7398 -1.5554 -1.5554
19500 53.02 25.83 0.00 -0.7398 -1.5554 -1.5554
19525 52.97 25.86 0.00 -2.2337 -1.2415 -1.2415
19550 52.86 25.90 0.00 -1.8972 -0.7575 -0.7575
19575 52.81 25.96 0.00 -0.9521 -0.6582 -0.6582
19600 52.81 25.96 0.00 -0.9521 -0.6582 -0.6582
19625 52.78 25.97 0.00 -1.0176 -0.7344 -0.7344
19650 52.74 25.94 0.00 -0.7834 0.9333 0.9333
19675 52.74 25.94 0.00 -0.7834 0.9333 0.9333
19700 52.72 25.87 0.00 -0.5292 -0.0591 -0.0591
19725 52.71 25.78 0.00 -0.5952 -0.1695 -0.1695
19750 52.71 25.78 0.00 -0.5952 -0.1695 -0.1695
19775 52.67 25.74 0.00 -0.8846 1.7502 1.7502
19800 52.65 25.70 0.00 -0.3203 0.8858 0.8858
19825 52.62 25.69 0.00 -1.2496 -0.2094 -0.2094
19850 52.62 25.69 0.00 -1.2496 -0.2094 -0.2094
19875 52.55 25.69 0.00 -1.8675 -0.6649 -0.6649
19900 52.46 25.65 0.00 -2.2179 -0.9397 -0.9397
19925 52.46 25.65 0.00 -2.2179 -0.9397 -0.9397
19950 52.32 25.60 0.00 -4.1284 0.3058 0.3058
19975 52.15 25.54 0.00 -4.0959 0.3424 0.3424
20000 52.15 25.54 0.00 -4.0959 0.3424 0.3424
20025 52.02 25.53 0.00 -2.1024 0.2948 0.2948
20050 51.97 25.54 0.00 -1.0761 -0.2026 -0.2026
20075 51.96 25.58 0.00 -0.2883 0.6786 0.6786
20100 51.96 25.58 0.00 -0.2883 0.6786 0.6786
20125 51.92 25.62 0.00 -1.1539 -1.0211 -1.0211
20150 51.87 25.65 0.00 -0.9164 1.3055 1.3055
20175 51.87 25.65 0.00 -0.9164 1.3055 1.3055
20200 51.85 25.71 0.00 -1.0490 1.8556 1.8556
20225 51.78 25.74 0.00 -2.2126 -0.5663 -0.5663
20250 51.66 25.74 0.00 -2.8277 -1.3176 -1.3176
20275 51.66 25.74 0.00 -2.8277 -1.3176 -1.3176
20300 51.57 25.71 0.00 -1.6950 -1.4403 -1.4403
20325 51.55 25.65 0.00 0.2929 -0.4542 -0.4542
20350 51.55 25.65 0.00 0.2929 -0.4542 -0.4542
20375 51.61 25.56 0.00 1.2563 0.2064 0.2064
20400 51.66 25.38 0.00 1.5733 1.2304 1.2304
20425 51.73 25.15 0.00 1.6425 1.8149 1.8149
20450 51.73 25.15 0.00 1.6425 1.8149 1.8149
20475 51.78 24.87 0.00 0.9960 1.0365 1.0365
20500 51.78 24.87 0.00 0.9960 1.0365 1.0365
20525 51.80 24.67 0.00 0.3563 1.5030 1.5030
20550 51.82 24.53 0.00 0.7109 1.9561 1.9561
20575 51.87 24.40 0.00 1.4640 1.3125 1.3125
20600 51.87 24.40 0.00 1.4640 1.3125 1.3125
20625 51.92 24.31 0.00 0.8740 0.2598 0.2598
20650 51.94 24.24 0.00 0.3227 -0.2122 -0.2122
20675 51.94 24.24 0.00 0.3227 -0.2122 -0.2122
20700 51.94 24.16 0.00 0.0091 0.3470 0.3470
20725 51.92 24.11 0.00 -0.5749 0.3738 0.3738
20750 51.92 24.05 0.00 0.0288 0.2749 0.2749
20775 51.92 24.05 0.00 0.0288 0.2749 0.2749
20800 51.92 24.00 0.00 -0.1170 0.0453 0.0453
20825 51.92 24.00 0.00 -0.1170 0.0453 0.0453
20850 51.92 23.98 0.00 0.3174 0.3863 0.3863
20875 51.92 23.96 0.00 -0.2408 0.0261 0.0261
20900 51.90 23.98 0.00 -0.5034 0.1404 0.1404
20925 51.89 23.98 0.00 -0.8337 -0.8531 -0.8531
20950 51.89 23.98 0.00 -0.8337 -0.8531 -0.8531
20975 51.83 23.98 0.00 -1.3779 -1.2933 -1.2933
21000 51.83 23.98 0.00 -1.3779 -1.2933 -1.2933
21025 51.78 23.98 0.00 -0.8857 -0.5122 -0.5122
21050 51.78 24.04 0.00 0.2415 1.6142 1.6142
21075 51.76 24.05 0.00 -0.9429 -0.8233 -0.8233
21100 51.76 24.05 0.00 -0.9429 -0.8233 -0.8233
21125 51.71 24.09 0.00 -1.9648 -1.5574 -1.5574
21150 51.59 24.09 0.00 -3.5750 -2.0803 -2.0803
21175 51.59 24.09 0.00 -3.5750 -2.0803 -2.0803
21200 51.45 24.11 0.00 -3.2253 -0.9084 -0.9084
21225 51.36 24.09 0.00 -1.5114 -0.5239 -0.5239
21250 51.36 24.09 0.00 -1.5114 -0.5239 -0.5239
21275 51.34 24.04 0.00 -0.1033 -0.5623 -0.5623
21300 51.33 23.91 0.00 -0.6890 0.8244 0.8244
21325 51.27 23.75 0.00 -1.8942 0.2540 0.2540
21350 51.27 23.75 0.00 -1.8942 0.2540 0.2540
21375 51.19 23.60 0.00 -1.8421 0.8985 0.8985
21400 51.13 23.51 0.00 -0.7296 1.4447 1.4447
21425 51.13 23.51 0.00 -0.7296 1.4447 1.4447
21450 51.13 23.44 0.00 0.4608 1.0491 1.0491
21475 51.19 23.40 0.00 1.4431 -0.2690 -0.2690
21500 51.22 23.33 0.00 0.5347 -0.6350 -0.6350
21525 51.22 23.33 0.00 0.5347 -0.6350 -0.6350
21550 51.22 23.23 0.00 -0.6031 0.1047 0.1047
21575 51.22 23.23 0.00 -0.6031 0.1047 0.1047
21600 51.19 23.13 0.00 -0.5408 0.3356 0.3356
21625 51.15 23.07 0.00 -1.2022 -0.5195 -0.5195
21650 51.08 23.03 0.00 -2.1505 -0.4443 -0.4443
21675 51.08 23.03 0.00 -2.1505 -0.4443 -0.4443
21700 50.99 23.02 0.00 -2.3287 -0.8786 -0.8786
21725 50.93 23.02 0.00 -2.1427 -0.8961 -0.8961
21750 50.93 23.02 0.00 -2.1427 -0.8961 -0.8961
21775 50.84 23.03 0.00 -2.2797 -0.6615 -0.6615
21800 50.72 23.05 0.00 -3.6483 -1.0404 -1.0404
21825 50.56 23.09 0.00 -3.9861 -1.5912 -1.5912
21850 50.56 23.09 0.00 -3.9861 -1.5912 -1.5912
21875 50.37 23.13 0.00 -5.4204 -2.9654 -2.9654
21900 50.14 23.16 0.00 -6.0587 -2.7915 -2.7915
21925 49.90 23.22 0.00 -5.6950 1.4650 1.4650
21950 49.90 23.22 0.00 -5.6950 1.4650 1.4650
