%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
3000 66.27 44.01 0.00 -1.5538 4.1208 4.1208
3025 66.23 43.88 0.00 0.1721 4.8297 4.8297
3050 66.23 43.88 0.00 0.1721 4.8297 4.8297
3075 66.30 43.79 0.00 2.3835 5.4384 5.4384
3100 66.43 43.76 0.00 3.5503 5.9507 5.9507
3125 66.59 43.72 0.00 4.3419 5.2449 5.2449
3150 66.59 43.72 0.00 4.3419 5.2449 5.2449
3175 66.75 43.67 0.00 3.5251 5.9347 5.9347
3200 66.82 43.65 0.00 1.1122 5.3874 5.3874
3225 66.82 43.65 0.00 1.1122 5.3874 5.3874
3250 66.84 43.67 0.00 0.3547 6.3291 6.3291
3275 66.84 43.67 0.00 0.3547 6.3291 6.3291
3300 66.90 43.69 0.00 1.6862 5.9818 5.9818
3325 66.90 43.69 0.00 1.6862 5.9818 5.9818
3350 67.04 43.69 0.00 4.8345 6.6768 6.6768
3375 67.26 43.70 0.00 5.5988 6.7131 6.7131
3400 67.26 43.70 0.00 5.5988 6.7131 6.7131
3425 67.51 43.70 0.00 6.1597 5.8731 5.8731
3450 67.72 43.60 0.00 5.2098 6.2853 6.2853
3475 67.72 43.60 0.00 5.2098 6.2853 6.2853
3500 67.90 43.42 0.00 3.5899 6.0255 6.0255
3525 68.03 43.17 0.00 3.3835 5.7433 5.7433
3550 68.17 42.73 0.00 3.2302 4.6790 4.6790
3575 68.17 42.73 0.00 3.2302 4.6790 4.6790
3600 68.26 42.39 0.00 2.1507 3.6670 3.6670
3625 68.35 42.09 0.00 2.1639 3.4298 3.4298
3650 68.35 42.09 0.00 2.1639 3.4298 3.4298
3675 68.43 41.73 0.00 1.3033 2.4213 2.4213
3700 68.44 41.45 0.00 0.3588 2.3794 2.3794
3725 68.44 41.45 0.00 0.3588 2.3794 2.3794
3750 68.44 41.32 0.00 -0.7130 1.3352 1.3352
3775 68.39 41.22 0.00 -1.2672 1.0616 1.0616
3800 68.35 41.09 0.00 -0.1727 1.4129 1.4129
3825 68.35 41.09 0.00 -0.1727 1.4129 1.4129
3850 68.39 40.90 0.00 1.0391 1.6759 1.6759
3875 68.44 40.68 0.00 1.7607 1.8503 1.8503
3900 68.44 40.68 0.00 1.7607 1.8503 1.8503
3925 68.52 40.42 0.00 2.3615 0.6493 0.6493
3950 68.66 40.19 0.00 3.9704 0.2506 0.2506
3975 68.66 40.19 0.00 3.9704 0.2506 0.2506
4000 68.80 39.97 0.00 3.3748 -0.0610 -0.0610
4025 68.91 39.83 0.00 2.1288 0.5393 0.5393
4050 68.91 39.83 0.00 2.1288 0.5393 0.5393
4075 68.97 39.74 0.00 1.8862 0.7398 0.7398
4100 69.09 39.59 0.00 4.4927 0.7555 0.7555
4125 69.09 39.59 0.00 4.4927 0.7555 0.7555
4150 69.29 39.29 0.00 3.3851 1.6521 1.6521
4175 69.35 39.13 0.00 0.8818 1.2575 1.2575
4200 69.29 38.99 0.00 -2.2469 0.8905 0.8905
4225 69.29 38.99 0.00 -2.2469 0.8905 0.8905
4250 69.18 38.88 0.00 -2.6716 0.9131 0.9131
4275 69.15 38.77 0.00 0.1134 1.8158 1.8158
4300 69.15 38.77 0.00 0.1134 1.8158 1.8158
4325 69.11 38.70 0.00 -1.8871 -0.6634 -0.6634
4350 69.04 38.38 0.00 -1.6748 -1.6370 -1.6370
4375 68.93 37.99 0.00 -3.2838 -0.7973 -0.7973
4400 68.93 37.99 0.00 -3.2838 -0.7973 -0.7973
4425 68.77 37.55 0.00 -4.4829 1.7274 1.7274
4450 68.59 37.16 0.00 -4.7721 2.0203 2.0203
4475 68.59 37.16 0.00 -4.7721 2.0203 2.0203
4500 68.37 36.84 0.00 -5.6041 0.7916 0.7916
4525 68.16 36.61 0.00 -6.0533 0.5582 0.5582
4550 68.16 36.61 0.00 -6.0533 0.5582 0.5582
4575 67.88 36.38 0.00 -6.7325 0.0091 0.0091
4600 67.65 35.99 0.00 -5.1544 0.6540 0.6540
4625 67.47 35.60 0.00 -4.4704 0.9876 0.9876
4650 67.47 35.60 0.00 -4.4704 0.9876 0.9876
4675 67.27 35.30 0.00 -4.5789 1.7867 1.7867
4700 67.11 35.00 0.00 -3.9486 1.2193 1.2193
4725 67.11 35.00 0.00 -3.9486 1.2193 1.2193
4750 66.93 34.81 0.00 -4.8985 -0.1138 -0.1138
4775 66.77 34.76 0.00 -3.6986 -0.6703 -0.6703
4800 66.77 34.76 0.00 -3.6986 -0.6703 -0.6703
4825 66.64 34.80 0.00 -2.5590 -0.7671 -0.7671
4850 66.59 34.90 0.00 -0.1569 -0.6431 -0.6431
4875 66.66 35.05 0.00 2.2092 -0.4368 -0.4368
4900 66.66 35.05 0.00 2.2092 -0.4368 -0.4368
4925 66.75 35.26 0.00 2.2136 -0.1578 -0.1578
4950 66.79 35.42 0.00 1.3721 -0.2717 -0.2717
4975 66.84 35.70 0.00 0.6255 -0.7279 -0.7279
5000 66.84 35.70 0.00 0.6255 -0.7279 -0.7279
5025 66.82 36.04 0.00 -0.9103 -1.5065 -1.5065
5050 66.79 36.22 0.00 -0.7686 0.1878 0.1878
5075 66.79 36.22 0.00 -0.7686 0.1878 0.1878
5100 66.77 36.40 0.00 -0.3278 0.7877 0.7877
5125 66.73 36.52 0.00 -0.8042 -1.4340 -1.4340
5150 66.73 36.52 0.00 -0.8042 -1.4340 -1.4340
5175 66.72 36.58 0.00 -0.3847 -1.3850 -1.3850
5200 66.72 36.59 0.00 0.0228 -1.4551 -1.4551
5225 66.72 36.59 0.00 0.0228 -1.4551 -1.4551
5250 66.70 36.54 0.00 -0.2582 0.2484 0.2484
5275 66.68 36.42 0.00 -0.9233 0.1894 0.1894
5300 66.64 36.26 0.00 -0.6161 0.6083 0.6083
5325 66.64 36.26 0.00 -0.6161 0.6083 0.6083
5350 66.64 36.08 0.00 -0.0118 1.3496 1.3496
5375 66.64 36.08 0.00 -0.0118 1.3496 1.3496
5400 66.64 35.94 0.00 -0.1003 0.3269 0.3269
5425 66.63 35.83 0.00 -0.4584 0.1930 0.1930
5450 66.61 35.76 0.00 -0.1811 1.3214 1.3214
5475 66.64 35.72 0.00 1.0780 1.0257 1.0257
5500 66.64 35.72 0.00 1.0780 1.0257 1.0257
5525 66.70 35.69 0.00 1.4147 0.5924 0.5924
5550 66.73 35.60 0.00 0.5894 0.2172 0.2172
5575 66.73 35.60 0.00 0.5894 0.2172 0.2172
5600 66.73 35.60 0.00 0.5894 0.2172 0.2172
5625 66.72 35.47 0.00 -0.9320 0.5449 0.5449
5650 66.68 35.28 0.00 -0.6076 0.3612 0.3612
5675 66.66 35.12 0.00 -0.8386 0.4234 0.4234
5700 66.61 34.96 0.00 -1.5601 -0.4142 -0.4142
5725 66.61 34.96 0.00 -1.5601 -0.4142 -0.4142
5750 66.54 34.80 0.00 -2.1196 -0.5272 -0.5272
5775 66.47 34.66 0.00 -1.4868 0.1270 0.1270
5800 66.47 34.66 0.00 -1.4868 0.1270 0.1270
5825 66.38 34.57 0.00 -2.8251 0.7855 0.7855
5850 66.23 34.50 0.00 -3.6819 1.6345 1.6345
5875 66.23 34.50 0.00 -3.6819 1.6345 1.6345
5900 66.09 34.43 0.00 -4.0184 0.0174 0.0174
5925 65.91 34.40 0.00 -3.9378 1.7924 1.7924
5950 65.78 34.36 0.00 -2.8678 0.5374 0.5374
5975 65.78 34.36 0.00 -2.8678 0.5374 0.5374
6000 65.68 34.35 0.00 -2.4234 -0.8046 -0.8046
6025 65.59 34.37 0.00 -2.4360 -1.2205 -1.2205
6050 65.50 34.42 0.00 -1.7299 -0.8533 -0.8533
6075 65.50 34.42 0.00 -1.7299 -0.8533 -0.8533
6100 65.46 34.47 0.00 -0.4026 -0.0599 -0.0599
6125 65.48 34.49 0.00 0.7947 0.4302 0.4302
6150 65.48 34.49 0.00 0.7947 0.4302 0.4302
6175 65.53 34.49 0.00 1.8323 1.8858 1.8858
6200 65.61 34.45 0.00 1.2170 1.1290 1.1290
6225 65.61 34.45 0.00 1.2170 1.1290 1.1290
6250 65.62 34.45 0.00 0.3815 0.3302 0.3302
6275 65.64 34.47 0.00 0.0579 0.5022 0.5022
6300 65.64 34.47 0.00 0.0579 0.5022 0.5022
6325 65.64 34.53 0.00 0.5030 0.8659 0.8659
6350 65.68 34.60 0.00 1.2006 0.0379 0.0379
6375 65.71 34.63 0.00 0.9858 -0.3448 -0.3448
6400 65.71 34.63 0.00 0.9858 -0.3448 -0.3448
6425 65.71 34.63 0.00 -0.3938 -0.5416 -0.5416
6450 65.71 34.63 0.00 -0.3938 -0.5416 -0.5416
6475 65.70 34.61 0.00 -0.4274 -0.0057 -0.0057
6500 65.66 34.56 0.00 -1.4187 0.0921 0.0921
6525 65.61 34.53 0.00 -1.3157 -0.1652 -0.1652
6550 65.61 34.53 0.00 -1.3157 -0.1652 -0.1652
6575 65.55 34.53 0.00 -0.9444 -0.3598 -0.3598
6600 65.53 34.49 0.00 -0.2141 -0.3031 -0.3031
6625 65.55 34.47 0.00 0.5003 -0.2788 -0.2788
6650 65.55 34.47 0.00 0.5003 -0.2788 -0.2788
6675 65.55 34.46 0.00 0.0847 -0.0611 -0.0611
6700 65.52 34.40 0.00 -1.4562 -0.7347 -0.7347
6725 65.52 34.40 0.00 -1.4562 -0.7347 -0.7347
6750 65.46 34.37 0.00 -1.3140 1.0529 1.0529
6775 65.43 34.33 0.00 -0.7348 -0.2970 -0.2970
6800 65.43 34.33 0.00 -0.7348 -0.2970 -0.2970
6825 65.39 34.32 0.00 -0.7077 -1.0710 -1.0710
6850 65.37 34.33 0.00 -0.4931 -0.5781 -0.5781
6875 65.36 34.33 0.00 -0.8129 0.1941 0.1941
6900 65.36 34.33 0.00 -0.8129 0.1941 0.1941
6925 65.32 34.33 0.00 -0.5014 0.6504 0.6504
6950 65.27 34.28 0.00 -2.0462 0.2340 0.2340
6975 65.27 34.28 0.00 -2.0462 0.2340 0.2340
7000 65.16 34.12 0.00 -3.6259 1.8662 1.8662
7025 64.98 33.95 0.00 -4.4016 1.2014 1.2014
7050 64.98 33.95 0.00 -4.4016 1.2014 1.2014
7075 64.80 33.77 0.00 -4.2451 0.3714 0.3714
7100 64.68 33.63 0.00 -2.8892 0.6920 0.6920
7125 64.61 33.52 0.00 -1.1455 1.0981 1.0981
7150 64.61 33.52 0.00 -1.1455 1.0981 1.0981
7175 64.59 33.44 0.00 -0.0626 1.1102 1.1102
7200 64.59 33.31 0.00 -0.1768 0.5956 0.5956
7225 64.59 33.31 0.00 -0.1768 0.5956 0.5956
7250 64.57 33.20 0.00 -0.6978 0.2636 0.2636
7275 64.53 33.12 0.00 -1.2663 0.0117 0.0117
7300 64.53 33.12 0.00 -1.2663 0.0117 0.0117
7325 64.48 32.97 0.00 -0.9336 0.0851 0.0851
7350 64.48 32.90 0.00 0.0862 -0.3708 -0.3708
7375 64.48 32.87 0.00 0.5403 -0.3441 -0.3441
7400 64.48 32.87 0.00 0.5403 -0.3441 -0.3441
7425 64.52 32.88 0.00 0.6801 0.1475 0.1475
7450 64.55 32.88 0.00 1.3699 0.8021 0.8021
7475 64.55 32.88 0.00 1.3699 0.8021 0.8021
7500 64.59 32.86 0.00 0.5134 -0.4247 -0.4247
7525 64.62 32.83 0.00 0.6951 1.3475 1.3475
7550 64.62 32.83 0.00 0.6951 1.3475 1.3475
7575 64.64 32.85 0.00 0.2416 0.5871 0.5871
7600 64.62 32.88 0.00 -0.7796 -1.3711 -1.3711
7625 64.62 32.88 0.00 -0.7796 -1.3711 -1.3711
7650 64.57 32.90 0.00 -1.9009 -1.0257 -1.0257
7675 64.46 32.96 0.00 -3.0040 -0.8555 -0.8555
7700 64.37 32.98 0.00 -1.3077 -0.1652 -0.1652
7725 64.32 32.98 0.00 -1.5784 -1.2092 -1.2092
7750 64.32 32.98 0.00 -1.5784 -1.2092 -1.2092
7775 64.21 32.98 0.00 -3.2799 -0.2007 -0.2007
7800 64.09 32.94 0.00 -2.8663 -0.7511 -0.7511
7825 64.09 32.94 0.00 -2.8663 -0.7511 -0.7511
7850 63.98 32.95 0.00 -2.6391 -1.1906 -1.1906
7875 63.88 32.95 0.00 -3.0135 -0.4237 -0.4237
7900 63.88 32.95 0.00 -3.0135 -0.4237 -0.4237
7925 63.70 33.04 0.00 -4.8252 -0.4799 -0.4799
7950 63.50 33.22 0.00 -4.7446 -1.9992 -1.9992
7975 63.31 33.40 0.00 -5.2967 -3.8858 -3.8858
8000 63.31 33.40 0.00 -5.2967 -3.8858 -3.8858
8025 63.17 33.47 0.00 -3.6012 -4.2051 -4.2051
8050 63.17 33.47 0.00 -3.6012 -4.2051 -4.2051
8075 63.11 33.40 0.00 -0.1433 -3.0664 -3.0664
8100 63.18 33.26 0.00 2.0944 -2.1309 -2.1309
8125 63.20 33.21 0.00 -0.7092 -1.2514 -1.2514
8150 63.20 33.21 0.00 -0.7092 -1.2514 -1.2514
8175 63.11 33.23 0.00 -2.2996 -1.0173 -1.0173
8200 63.01 33.26 0.00 -2.8898 -1.4412 -1.4412
8225 63.01 33.26 0.00 -2.8898 -1.4412 -1.4412
8250 62.92 33.30 0.00 -1.4836 -1.3232 -1.3232
8275 62.92 33.28 0.00 0.5943 -1.1663 -1.1663
8300 62.92 33.28 0.00 0.5943 -1.1663 -1.1663
8325 62.97 33.23 0.00 1.9582 0.8068 0.8068
8350 63.08 33.10 0.00 2.7268 3.0045 3.0045
8375 63.18 32.96 0.00 2.2380 1.5053 1.5053
8400 63.18 32.96 0.00 2.2380 1.5053 1.5053
8425 63.25 32.83 0.00 1.5220 0.6923 0.6923
8450 63.25 32.71 0.00 -1.0926 0.2959 0.2959
8475 63.25 32.71 0.00 -1.0926 0.2959 0.2959
8500 63.20 32.65 0.00 -1.3448 0.9734 0.9734
8525 63.18 32.58 0.00 0.1341 0.5498 0.5498
8550 63.22 32.40 0.00 1.2381 1.2057 1.2057
8575 63.22 32.40 0.00 1.2381 1.2057 1.2057
8600 63.29 32.17 0.00 2.2667 1.8595 1.8595
8625 63.36 31.94 0.00 1.3832 0.6092 0.6092
8650 63.36 31.94 0.00 1.3832 0.6092 0.6092
8675 63.38 31.81 0.00 -0.3217 0.7045 0.7045
8700 63.33 31.80 0.00 -1.4971 1.5578 1.5578
8725 63.33 31.80 0.00 -1.4971 1.5578 1.5578
8750 63.29 31.80 0.00 -0.5526 1.0277 1.0277
8775 63.29 31.80 0.00 -0.0961 -0.6037 -0.6037
8800 63.27 31.80 0.00 -1.1576 -1.0021 -1.0021
8825 63.27 31.80 0.00 -1.1576 -1.0021 -1.0021
8850 63.18 31.78 0.00 -2.8276 -0.9244 -0.9244
8875 63.04 31.75 0.00 -3.4783 -0.6608 -0.6608
8900 63.04 31.75 0.00 -3.4783 -0.6608 -0.6608
8925 62.92 31.71 0.00 -3.2063 -1.0599 -1.0599
8950 62.76 31.70 0.00 -4.1147 -0.9498 -0.9498
8975 62.56 31.68 0.00 -5.2681 0.0558 0.0558
9000 62.56 31.68 0.00 -5.2681 0.0558 0.0558
9025 62.37 31.70 0.00 -4.2734 0.0867 0.0867
9050 62.26 31.70 0.00 -1.8834 -0.5283 -0.5283
9075 62.26 31.70 0.00 -1.8834 -0.5283 -0.5283
9100 62.17 31.71 0.00 -3.1570 -1.0062 -1.0062
9125 62.05 31.69 0.00 -2.4958 0.5640 0.5640
9150 62.05 31.69 0.00 -2.4958 0.5640 0.5640
9175 61.98 31.71 0.00 -1.5482 1.0264 1.0264
9200 61.91 31.75 0.00 -1.4731 0.0848 0.0848
9225 61.91 31.75 0.00 -1.4731 0.0848 0.0848
9250 61.87 31.76 0.00 -0.9018 -1.1716 -1.1716
9275 61.84 31.80 0.00 -0.9546 -1.1663 -1.1663
9300 61.84 31.80 0.00 -0.9546 -1.1663 -1.1663
9325 61.82 31.85 0.00 -0.0034 -0.1617 -0.1617
9350 61.84 31.93 0.00 0.0855 -0.1073 -0.1073
9375 61.84 31.96 0.00 0.1032 -0.1085 -0.1085
9400 61.84 31.96 0.00 0.1032 -0.1085 -0.1085
9425 61.84 31.98 0.00 0.3171 0.4194 0.4194
9450 61.85 31.98 0.00 0.5596 -0.3938 -0.3938
9475 61.85 31.98 0.00 0.5596 -0.3938 -0.3938
9500 61.85 32.01 0.00 -0.6085 -0.5555 -0.5555
9525 61.82 32.10 0.00 -0.6502 -0.2477 -0.2477
9550 61.82 32.26 0.00 0.3835 -0.7593 -0.7593
9575 61.82 32.26 0.00 0.3835 -0.7593 -0.7593
9600 61.82 32.39 0.00 -0.2332 -0.6971 -0.6971
9625 61.78 32.46 0.00 -1.4192 -0.8144 -0.8144
9650 61.78 32.46 0.00 -1.4192 -0.8144 -0.8144
9675 61.73 32.48 0.00 -0.9071 -1.1443 -1.1443
9700 61.71 32.46 0.00 -0.4154 -0.5155 -0.5155
9725 61.71 32.46 0.00 -0.4154 -0.5155 -0.5155
9750 61.69 32.43 0.00 -0.5492 0.0968 0.0968
9775 61.69 32.43 0.00 -0.5492 0.0968 0.0968
9800 61.66 32.36 0.00 0.2344 0.0230 0.0230
9825 61.66 32.36 0.00 0.2344 0.0230 0.0230
9850 61.66 32.34 0.00 0.1336 -0.1361 -0.1361
9875 61.68 32.30 0.00 0.4242 0.1471 0.1471
9900 61.68 32.30 0.00 0.4242 0.1471 0.1471
9925 61.69 32.27 0.00 0.2960 -0.2815 -0.2815
9950 61.73 32.21 0.00 1.7892 1.7853 1.7853
9975 61.73 32.21 0.00 1.7892 1.7853 1.7853
10000 61.82 32.21 0.00 2.4001 0.7907 0.7907
10025 61.92 32.16 0.00 2.0613 0.3202 0.3202
10050 61.98 32.03 0.00 1.1752 1.4522 1.4522
10075 61.98 32.03 0.00 1.1752 1.4522 1.4522
10100 62.00 31.92 0.00 -0.3155 2.3377 2.3377
10125 61.96 31.82 0.00 -0.5383 1.8683 1.8683
10150 61.96 31.82 0.00 -0.5383 1.8683 1.8683
10175 61.94 31.75 0.00 -0.5629 0.4495 0.4495
10200 61.94 31.67 0.00 0.4604 1.5632 1.5632
10225 61.98 31.57 0.00 0.5288 1.3236 1.3236
10250 61.98 31.57 0.00 0.5288 1.3236 1.3236
10275 61.98 31.53 0.00 -0.0517 0.6719 0.6719
10300 61.98 31.53 0.00 -0.0517 0.6719 0.6719
10325 61.98 31.51 0.00 -0.2337 1.1430 1.1430
10350 61.92 31.55 0.00 -1.5875 0.9615 0.9615
10375 61.92 31.55 0.00 -1.5875 0.9615 0.9615
10400 61.87 31.62 0.00 -1.8533 0.3613 0.3613
10425 61.78 31.71 0.00 -2.6085 -1.8912 -1.8912
10450 61.64 31.79 0.00 -3.6949 -2.8006 -2.8006
10475 61.64 31.79 0.00 -3.6949 -2.8006 -2.8006
10500 61.46 31.88 0.00 -4.8146 -2.1352 -2.1352
10525 61.29 31.93 0.00 -4.3823 -2.2685 -2.2685
10550 61.29 31.93 0.00 -4.3823 -2.2685 -2.2685
10575 61.11 31.99 0.00 -4.3188 -2.2816 -2.2816
10600 60.93 32.10 0.00 -4.4971 -1.8492 -1.8492
10625 60.78 32.17 0.00 -3.3158 -1.6276 -1.6276
10650 60.78 32.17 0.00 -3.3158 -1.6276 -1.6276
10675 60.78 32.17 0.00 -3.3158 -1.6276 -1.6276
10700 60.62 32.28 0.00 -0.8904 -0.8369 -0.8369
10725 60.62 32.28 0.00 -0.8904 -0.8369 -0.8369
10750 60.62 32.30 0.00 0.5650 0.9043 0.9043
10775 60.65 32.33 0.00 0.4289 -0.8634 -0.8634
10800 60.67 32.31 0.00 0.8642 -1.2554 -1.2554
10825 60.67 32.31 0.00 0.8642 -1.2554 -1.2554
10850 60.69 32.26 0.00 0.1395 -0.3990 -0.3990
10875 60.69 32.26 0.00 0.1395 -0.3990 -0.3990
10900 60.70 32.19 0.00 0.5676 1.1591 1.1591
10925 60.78 31.98 0.00 2.8200 1.5782 1.5782
10950 60.78 31.98 0.00 2.8200 1.5782 1.5782
10975 60.90 31.71 0.00 2.3716 1.0746 1.0746
11000 60.97 31.42 0.00 1.8709 2.6763 2.6763
11025 61.02 31.08 0.00 0.6223 2.0895 2.0895
11050 61.02 31.08 0.00 0.6223 2.0895 2.0895
11075 61.04 30.81 0.00 0.1666 1.3830 1.3830
11100 60.99 30.58 0.00 -2.3157 0.7031 0.7031
