%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
9400 97.59 69.52 0.00 12.3668 0.1326 0.1326
9425 97.76 69.87 0.00 -0.9393 0.0756 0.0756
9450 97.44 70.06 0.00 -11.6481 -0.3160 -0.3160
9475 97.44 70.06 0.00 -11.6481 -0.3160 -0.3160
9500 96.72 70.05 0.00 -22.5148 -1.8848 -1.8848
9525 95.74 69.86 0.00 -24.4058 -2.4806 -2.4806
9550 95.74 69.86 0.00 -24.4058 -2.4806 -2.4806
9575 94.84 69.63 0.00 -20.8128 -4.3169 -4.3169
9600 94.04 69.32 0.00 -20.4150 -1.4562 -1.4562
9625 93.40 69.08 0.00 -20.6330 2.5385 2.5385
9650 93.40 69.08 0.00 -20.6330 2.5385 2.5385
9675 92.67 68.75 0.00 -17.9133 3.3891 3.3891
9700 91.85 68.31 0.00 -21.9559 2.7635 2.7635
9725 91.85 68.31 0.00 -21.9559 2.7635 2.7635
9750 90.99 67.87 0.00 -20.4312 3.3277 3.3277
9775 90.28 67.45 0.00 -16.1701 1.6576 1.6576
9800 89.75 67.17 0.00 -11.9950 2.3899 2.3899
9825 89.75 67.17 0.00 -11.9950 2.3899 2.3899
9850 89.35 67.00 0.00 -8.3661 0.1743 0.1743
9875 89.21 66.93 0.00 -0.5614 -3.7648 -3.7648
9900 89.21 66.93 0.00 -0.5614 -3.7648 -3.7648
9925 89.21 66.91 0.00 -0.7255 -4.5230 -4.5230
9950 89.13 66.91 0.00 -2.1552 -2.0000 -2.0000
9975 89.13 66.91 0.00 -2.1552 -2.0000 -2.0000
10000 89.13 66.93 0.00 1.3832 -1.3180 -1.3180
10025 89.23 66.93 0.00 2.8588 -0.3778 -0.3778
10050 89.23 66.93 0.00 2.8588 -0.3778 -0.3778
10075 89.33 66.94 0.00 2.5300 0.9503 0.9503
10100 89.47 66.96 0.00 4.1414 -0.9448 -0.9448
10125 89.47 66.96 0.00 4.1414 -0.9448 -0.9448
10150 89.59 67.03 0.00 1.4643 -0.7057 -0.7057
10175 89.65 67.13 0.00 3.1510 1.1168 1.1168
10200 89.65 67.13 0.00 3.1510 1.1168 1.1168
10225 89.88 67.23 0.00 6.2455 2.0261 2.0261
10250 90.08 67.32 0.00 3.1993 2.7987 2.7987
10275 90.14 67.34 0.00 1.3247 2.8603 2.8603
10300 90.14 67.34 0.00 1.3247 2.8603 2.8603
10325 90.20 67.35 0.00 1.4409 1.4538 1.4538
10350 90.22 67.35 0.00 0.3589 1.3281 1.3281
10375 90.18 67.42 0.00 -1.7986 1.7128 1.7128
10400 90.18 67.42 0.00 -1.7986 1.7128 1.7128
10425 90.08 67.50 0.00 -2.7841 -0.1235 -0.1235
10450 89.90 67.49 0.00 -6.0702 -0.6901 -0.6901
10475 89.90 67.49 0.00 -6.0702 -0.6901 -0.6901
10500 89.61 67.45 0.00 -6.7145 -0.5633 -0.5633
10525 89.39 67.40 0.00 -5.5230 -0.1939 -0.1939
10550 89.39 67.40 0.00 -5.5230 -0.1939 -0.1939
10575 89.17 67.41 0.00 -6.0613 -0.0168 -0.0168
10600 88.85 67.43 0.00 -8.5642 -0.1536 -0.1536
10625 88.47 67.49 0.00 -10.0564 0.3026 0.3026
10650 88.47 67.49 0.00 -10.0564 0.3026 0.3026
10675 88.01 67.44 0.00 -12.9684 -2.0409 -2.0409
10700 87.43 67.39 0.00 -15.3332 -2.7103 -2.7103
10725 87.43 67.39 0.00 -15.3332 -2.7103 -2.7103
10750 86.81 67.23 0.00 -16.0391 -3.5100 -3.5100
10775 86.12 67.12 0.00 -17.7666 -3.8231 -3.8231
10800 86.12 67.12 0.00 -17.7666 -3.8231 -3.8231
10825 85.39 66.99 0.00 -18.7644 -3.4444 -3.4444
10850 84.63 66.88 0.00 -18.6949 -3.1640 -3.1640
10875 83.98 66.74 0.00 -14.1024 -2.6561 -2.6561
10900 83.98 66.74 0.00 -14.1024 -2.6561 -2.6561
10925 83.52 66.55 0.00 -9.9812 -2.3049 -2.3049
10950 83.21 66.40 0.00 -6.9425 -2.5813 -2.5813
10975 82.92 66.31 0.00 -7.5451 -1.6256 -1.6256
11000 82.92 66.31 0.00 -7.5451 -1.6256 -1.6256
11025 82.65 66.30 0.00 -5.6687 -2.1656 -2.1656
11050 82.53 66.33 0.00 -2.0097 -2.2115 -2.2115
11075 82.53 66.33 0.00 -2.0097 -2.2115 -2.2115
11100 82.49 66.39 0.00 -0.5677 -3.3553 -3.3553
11125 82.49 66.39 0.00 -0.5677 -3.3553 -3.3553
11150 82.51 66.48 0.00 0.8842 -3.3565 -3.3565
