%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
1900 58.68 68.09 0.00 6.8213 1.4986 1.4986
1925 58.94 68.29 0.00 6.4747 1.0379 1.0379
1950 58.94 68.29 0.00 6.4747 1.0379 1.0379
1975 59.19 68.50 0.00 5.8293 0.9877 0.9877
2000 59.42 68.66 0.00 5.7526 1.2875 1.2875
2025 59.42 68.66 0.00 5.7526 1.2875 1.2875
2050 59.65 68.77 0.00 6.0742 1.6866 1.6866
2075 59.93 68.83 0.00 7.9358 1.7765 1.7765
2100 60.30 68.87 0.00 9.3501 1.4955 1.4955
2125 60.30 68.87 0.00 9.3501 1.4955 1.4955
2150 60.69 68.90 0.00 9.8138 -0.1487 -0.1487
2175 60.99 68.89 0.00 10.8104 0.9815 0.9815
2200 60.99 68.89 0.00 10.8104 0.9815 0.9815
2225 61.43 68.91 0.00 10.8190 2.7234 2.7234
2250 61.80 68.95 0.00 8.3589 1.3604 1.3604
2275 62.08 68.98 0.00 5.5588 1.5824 1.5824
2300 62.08 68.98 0.00 5.5588 1.5824 1.5824
2325 62.19 68.98 0.00 0.8282 0.3861 0.3861
2350 62.15 69.00 0.00 -1.1500 0.9942 0.9942
2375 62.15 69.00 0.00 -1.1500 0.9942 0.9942
2400 62.10 68.98 0.00 -1.3742 0.0883 0.0883
2425 62.05 68.94 0.00 -0.7217 1.1709 1.1709
2450 62.05 68.94 0.00 -0.7217 1.1709 1.1709
2475 62.05 68.83 0.00 -0.2196 0.4948 0.4948
2500 62.01 68.71 0.00 -1.5258 -0.0570 -0.0570
2525 61.89 68.65 0.00 -3.8538 0.3929 0.3929
2550 61.89 68.65 0.00 -3.8538 0.3929 0.3929
2575 61.73 68.61 0.00 -4.3073 0.1899 0.1899
2600 61.57 68.63 0.00 -3.2093 -0.7223 -0.7223
2625 61.57 68.63 0.00 -3.2093 -0.7223 -0.7223
2650 61.48 68.66 0.00 -1.6355 -1.2195 -1.2195
2675 61.48 68.66 0.00 -1.6355 -1.2195 -1.2195
2700 61.43 68.68 0.00 -1.3003 -1.5525 -1.5525
2725 61.38 68.64 0.00 -1.3959 -1.4246 -1.4246
2750 61.32 68.62 0.00 -1.7467 -1.3878 -1.3878
2775 61.32 68.62 0.00 -1.7467 -1.3878 -1.3878
2800 61.25 68.66 0.00 -1.0596 -1.8315 -1.8315
2825 61.22 68.71 0.00 -1.1881 -1.1036 -1.1036
2850 61.16 68.83 0.00 -1.6626 -0.2254 -0.2254
2875 61.16 68.83 0.00 -1.6626 -0.2254 -0.2254
2900 61.11 68.98 0.00 -1.4877 -0.4107 -0.4107
2925 61.04 69.12 0.00 -1.7505 -1.2918 -1.2918
2950 60.97 69.21 0.00 -2.2212 -1.2967 -1.2967
2975 60.97 69.21 0.00 -2.2212 -1.2967 -1.2967
3000 60.92 69.41 0.00 -0.7704 0.9659 0.9659
3025 60.92 69.41 0.00 -0.7704 0.9659 0.9659
3050 60.92 69.64 0.00 0.2171 -0.6644 -0.6644
3075 60.92 69.95 0.00 -0.5461 -1.3049 -1.3049
3100 60.83 70.27 0.00 -3.1066 -1.8619 -1.8619
3125 60.83 70.27 0.00 -3.1066 -1.8619 -1.8619
3150 60.63 70.58 0.00 -5.9657 -2.2167 -2.2167
3175 60.35 70.86 0.00 -7.5913 -2.0653 -2.0653
3200 60.35 70.86 0.00 -7.5913 -2.0653 -2.0653
3225 60.03 71.04 0.00 -7.8504 -1.4420 -1.4420
3250 59.73 71.09 0.00 -7.8354 -1.1468 -1.1468
3275 59.73 71.09 0.00 -7.8354 -1.1468 -1.1468
3300 59.38 71.03 0.00 -9.2273 -1.8257 -1.8257
3325 58.98 70.97 0.00 -11.3979 -2.0895 -2.0895
3350 58.47 70.96 0.00 -13.4115 -0.9031 -0.9031
3375 58.47 70.96 0.00 -13.4115 -0.9031 -0.9031
3400 57.91 71.00 0.00 -13.8202 -0.3166 -0.3166
3425 57.36 71.09 0.00 -13.4152 -1.1843 -1.1843
3450 57.36 71.09 0.00 -13.4152 -1.1843 -1.1843
3475 56.83 71.17 0.00 -12.8944 -1.5257 -1.5257
3500 56.33 71.24 0.00 -12.6790 -2.7264 -2.7264
3525 55.84 71.25 0.00 -12.5615 -3.8004 -3.8004
3550 55.84 71.25 0.00 -12.5615 -3.8004 -3.8004
3575 55.26 71.22 0.00 -15.6530 -4.1107 -4.1107
3600 54.54 71.20 0.00 -18.7705 -1.9258 -1.9258
3625 54.54 71.20 0.00 -18.7705 -1.9258 -1.9258
3650 53.75 71.21 0.00 -19.9909 -0.7936 -0.7936
3675 53.75 71.21 0.00 -19.9909 -0.7936 -0.7936
3700 52.99 71.24 0.00 -19.1228 0.4658 0.4658
3725 52.29 71.08 0.00 -17.3301 0.2214 0.2214
3750 51.78 71.13 0.00 -16.7020 -1.2155 -1.2155
3775 51.78 71.13 0.00 -16.7020 -1.2155 -1.2155
3800 51.12 71.16 0.00 -16.6464 -0.5987 -0.5987
3825 50.45 71.23 0.00 -16.8283 -2.2239 -2.2239
3850 49.79 71.36 0.00 -15.9803 -3.2393 -3.2393
3875 49.79 71.36 0.00 -15.9803 -3.2393 -3.2393
3900 49.18 71.49 0.00 -14.6118 -5.0301 -5.0301
3925 48.59 71.71 0.00 -15.3229 -4.2100 -4.2100
3950 48.59 71.71 0.00 -15.3229 -4.2100 -4.2100
3975 47.98 71.93 0.00 -16.0716 -5.9107 -5.9107
4000 47.33 72.24 0.00 -15.8330 -5.4739 -5.4739
4025 46.74 72.62 0.00 -13.4860 -5.9148 -5.9148
4050 46.74 72.62 0.00 -13.4860 -5.9148 -5.9148
4075 46.30 73.08 0.00 -9.3209 -6.8344 -6.8344
4100 46.04 73.68 0.00 -4.6560 -6.8139 -6.8139
4125 46.04 73.68 0.00 -4.6560 -6.8139 -6.8139
4150 45.93 74.42 0.00 -1.8973 -6.1075 -6.1075
4175 45.88 75.17 0.00 -1.0729 -5.7629 -5.7629
4200 45.88 75.17 0.00 -1.0729 -5.7629 -5.7629
4225 45.81 75.89 0.00 -2.2121 -6.4252 -6.4252
4250 45.65 76.55 0.00 -5.3573 -5.7242 -5.7242
4275 45.37 77.11 0.00 -7.4087 -5.3805 -5.3805
4300 45.37 77.11 0.00 -7.4087 -5.3805 -5.3805
4325 45.06 77.60 0.00 -8.6477 -6.0390 -6.0390
4350 44.65 78.14 0.00 -10.7146 -6.9862 -6.9862
4375 44.65 78.14 0.00 -10.7146 -6.9862 -6.9862
4400 44.09 78.83 0.00 -16.3448 -5.2376 -5.2376
4425 43.31 79.55 0.00 -21.6318 -3.9446 -3.9446
4450 43.31 79.55 0.00 -21.6318 -3.9446 -3.9446
4475 42.38 80.27 0.00 -24.6899 -0.3184 -0.3184
4500 41.36 80.95 0.00 -25.6505 2.1211 2.1211
4525 40.58 81.41 0.00 -25.4169 0.8905 0.8905
4550 40.58 81.41 0.00 -25.4169 0.8905 0.8905
4575 39.56 81.93 0.00 -25.3583 1.4547 1.4547
4600 38.61 82.44 0.00 -23.4509 -0.3394 -0.3394
4625 38.61 82.44 0.00 -23.4509 -0.3394 -0.3394
4650 37.72 82.93 0.00 -20.7796 -1.2494 -1.2494
4675 36.96 83.36 0.00 -17.8875 -2.1220 -2.1220
4700 36.96 83.36 0.00 -17.8875 -2.1220 -2.1220
4725 36.30 83.76 0.00 -16.2175 -1.1282 -1.1282
4750 35.64 84.11 0.00 -16.3392 -1.3271 -1.3271
4775 34.97 84.44 0.00 -17.7625 -1.1846 -1.1846
4800 34.97 84.44 0.00 -17.7625 -1.1846 -1.1846
4825 34.14 84.71 0.00 -22.9218 0.4381 0.4381
4850 33.18 84.90 0.00 -24.7682 3.3642 3.3642
4875 33.18 84.90 0.00 -24.7682 3.3642 3.3642
4900 32.15 85.01 0.00 -26.6017 4.0398 4.0398
4925 31.09 85.11 0.00 -26.0222 5.6376 5.6376
4950 31.09 85.11 0.00 -26.0222 5.6376 5.6376
4975 30.05 85.22 0.00 -26.0664 4.7324 4.7324
5000 29.02 85.38 0.00 -25.2392 4.9731 4.9731
5025 29.02 85.38 0.00 -25.2392 4.9731 4.9731
5050 28.03 85.55 0.00 -24.9297 4.4953 4.4953
5075 27.04 85.66 0.00 -24.0153 3.6093 3.6093
5100 26.10 85.77 0.00 -23.7470 4.1401 4.1401
5125 26.10 85.77 0.00 -23.7470 4.1401 4.1401
5150 25.18 85.84 0.00 -22.7031 2.4309 2.4309
5175 24.31 85.95 0.00 -20.5212 3.4238 3.4238
5200 24.31 85.95 0.00 -20.5212 3.4238 3.4238
5225 23.62 86.14 0.00 -14.6340 2.2351 2.2351
5250 23.21 86.36 0.00 -6.8089 -1.6121 -1.6121
5275 23.11 86.61 0.00 -0.1918 -5.2661 -5.2661
5300 23.11 86.61 0.00 -0.1918 -5.2661 -5.2661
5325 23.17 86.78 0.00 2.6428 -6.3071 -6.3071
5350 23.28 87.01 0.00 2.1437 -3.6255 -3.6255
5375 23.28 87.01 0.00 2.1437 -3.6255 -3.6255
5400 23.35 87.17 0.00 2.4964 -1.9454 -1.9454
5425 23.47 87.30 0.00 2.7547 -2.4488 -2.4488
5450 23.47 87.30 0.00 2.7547 -2.4488 -2.4488
5475 23.56 87.39 0.00 1.4414 -1.8002 -1.8002
5500 23.63 87.57 0.00 3.0447 -2.8873 -2.8873
5525 23.63 87.57 0.00 3.0447 -2.8873 -2.8873
5550 23.78 87.83 0.00 3.0721 -3.6712 -3.6712
5575 23.86 88.19 0.00 1.1905 -2.1780 -2.1780
5600 23.82 88.60 0.00 -1.9593 -0.7691 -0.7691
5625 23.82 88.60 0.00 -1.9593 -0.7691 -0.7691
5650 23.65 88.96 0.00 -6.0590 0.8103 0.8103
5675 23.19 89.25 0.00 -16.1086 4.9252 4.9252
5700 23.19 89.25 0.00 -16.1086 4.9252 4.9252
5725 22.38 89.44 0.00 -21.6607 7.4648 7.4648
5750 21.50 89.51 0.00 -21.5268 6.4995 6.4995
5775 20.74 89.46 0.00 -16.8589 4.6789 4.6789
5800 20.74 89.46 0.00 -16.8589 4.6789 4.6789
5825 20.25 89.39 0.00 -10.1313 1.6693 1.6693
5850 20.25 89.39 0.00 -10.1313 1.6693 1.6693
5875 20.00 89.35 0.00 -3.4512 -2.0543 -2.0543
5900 19.96 89.27 0.00 0.1711 -3.3247 -3.3247
5925 19.96 89.27 0.00 0.1711 -3.3247 -3.3247
5950 20.00 89.13 0.00 1.8686 -0.2187 -0.2187
5975 20.13 88.93 0.00 3.3416 -1.3361 -1.3361
6000 20.32 88.66 0.00 5.7471 -2.0453 -2.0453
6025 20.32 88.66 0.00 5.7471 -2.0453 -2.0453
6050 20.66 88.37 0.00 10.3489 -5.0020 -5.0020
6075 21.12 88.06 0.00 11.5360 -4.6873 -4.6873
6100 21.55 87.69 0.00 10.5039 -3.1128 -3.1128
6125 21.55 87.69 0.00 10.5039 -3.1128 -3.1128
6150 21.87 87.36 0.00 10.2202 -2.3980 -2.3980
6175 22.32 86.71 0.00 12.9197 -2.3196 -2.3196
6200 22.32 86.71 0.00 12.9197 -2.3196 -2.3196
6225 22.87 85.99 0.00 13.2874 -1.7158 -1.7158
6250 23.34 85.23 0.00 10.6673 0.8220 0.8220
6275 23.34 85.23 0.00 10.6673 0.8220 0.8220
6300 23.71 84.48 0.00 8.4918 2.3605 2.3605
6325 24.01 83.77 0.00 7.0682 2.7625 2.7625
6350 24.31 83.00 0.00 7.6387 1.7088 1.7088
6375 24.31 83.00 0.00 7.6387 1.7088 1.7088
6400 24.64 82.19 0.00 9.0744 0.0911 0.0911
6425 25.03 81.31 0.00 9.7182 -0.2015 -0.2015
6450 25.03 81.31 0.00 9.7182 -0.2015 -0.2015
6475 25.42 80.43 0.00 9.7820 1.0575 1.0575
6500 25.81 79.52 0.00 9.5384 1.6721 1.6721
6525 26.20 78.58 0.00 10.6567 2.1934 2.1934
6550 26.20 78.58 0.00 10.6567 2.1934 2.1934
6575 26.67 77.56 0.00 12.6108 0.3767 0.3767
6600 27.24 76.49 0.00 15.2603 1.7212 1.7212
6625 27.24 76.49 0.00 15.2603 1.7212 1.7212
6650 28.00 75.36 0.00 20.6302 1.5718 1.5718
6675 28.93 74.17 0.00 24.4461 0.3878 0.3878
6700 28.93 74.17 0.00 24.4461 0.3878 0.3878
6725 29.95 73.07 0.00 25.9477 0.7591 0.7591
6750 30.96 72.00 0.00 25.2365 2.1301 2.1301
6775 30.96 72.00 0.00 25.2365 2.1301 2.1301
6800 31.97 70.93 0.00 25.0818 2.6536 2.6536
6825 32.67 70.14 0.00 21.8117 2.2840 2.2840
6850 33.41 69.14 0.00 16.6925 4.7081 4.7081
6875 33.41 69.14 0.00 16.6925 4.7081 4.7081
6900 33.96 68.22 0.00 11.9366 4.6128 4.6128
6925 34.36 67.38 0.00 8.8452 3.7751 3.7751
6950 34.68 66.56 0.00 7.5398 4.8091 4.8091
6975 34.68 66.56 0.00 7.5398 4.8091 4.8091
7000 34.91 65.78 0.00 5.1426 5.1896 5.1896
7025 35.07 65.09 0.00 2.7902 5.1970 5.1970
7050 35.07 65.09 0.00 2.7902 5.1970 5.1970
7075 35.11 64.52 0.00 -0.8706 3.8363 3.8363
7100 35.02 64.07 0.00 -2.9130 2.5464 2.5464
7125 35.02 64.07 0.00 -2.9130 2.5464 2.5464
7150 34.88 63.74 0.00 -3.6042 0.7259 0.7259
7175 34.73 63.51 0.00 -3.7931 0.1492 0.1492
7200 34.73 63.51 0.00 -3.7931 0.1492 0.1492
7225 34.55 63.42 0.00 -4.7233 -0.8661 -0.8661
7250 34.38 63.37 0.00 -3.9558 -0.5108 -0.5108
7275 34.38 63.37 0.00 -3.9558 -0.5108 -0.5108
7300 34.27 63.34 0.00 -2.0631 -1.0692 -1.0692
7325 34.23 63.21 0.00 -0.1669 -0.0921 -0.0921
7350 34.30 63.03 0.00 3.1110 0.7560 0.7560
7375 34.30 63.03 0.00 3.1110 0.7560 0.7560
7400 34.45 62.73 0.00 3.2265 0.4716 0.4716
7425 34.54 62.28 0.00 2.1023 0.7404 0.7404
7450 34.54 62.28 0.00 2.1023 0.7404 0.7404
7475 34.70 61.53 0.00 5.7033 0.3021 0.3021
7500 35.09 60.46 0.00 12.8584 0.3861 0.3861
7525 35.09 60.46 0.00 12.8584 0.3861 0.3861
7550 35.68 59.44 0.00 14.2704 -0.6790 -0.6790
7575 36.03 58.85 0.00 9.3792 1.5879 1.5879
7600 36.20 58.21 0.00 1.4837 3.2320 3.2320
7625 36.14 57.61 0.00 -3.1151 2.2535 2.2535
7650 36.14 57.61 0.00 -3.1151 2.2535 2.2535
7675 35.96 57.08 0.00 -4.1056 2.6166 2.6166
7700 35.91 56.55 0.00 0.2367 2.3356 2.3356
7725 35.91 56.55 0.00 0.2367 2.3356 2.3356
7750 36.00 56.08 0.00 3.3820 2.0442 2.0442
7775 36.18 55.65 0.00 4.6986 1.3233 1.3233
7800 36.18 55.65 0.00 4.6986 1.3233 1.3233
7825 36.34 55.25 0.00 3.7169 2.0927 2.0927
7850 36.44 54.70 0.00 1.2749 2.3962 2.3962
7875 36.44 54.70 0.00 1.2749 2.3962 2.3962
7900 36.44 54.14 0.00 0.0180 3.6706 3.6706
7925 36.48 53.55 0.00 2.0444 3.2526 3.2526
7950 36.62 52.89 0.00 4.0003 2.7859 2.7859
7975 36.62 52.89 0.00 4.0003 2.7859 2.7859
8000 36.80 52.25 0.00 5.0159 3.2263 3.2263
8025 36.99 51.62 0.00 4.7097 2.8628 2.8628
8050 36.99 51.62 0.00 4.7097 2.8628 2.8628
8075 37.19 50.88 0.00 5.2912 2.9476 2.9476
8100 37.40 50.14 0.00 4.6388 4.5838 4.5838
8125 37.40 50.14 0.00 4.6388 4.5838 4.5838
8150 37.51 49.45 0.00 1.5460 3.2929 3.2929
8175 37.53 48.70 0.00 -0.5911 2.0646 2.0646
8200 37.53 48.70 0.00 -0.5911 2.0646 2.0646
8225 37.49 47.90 0.00 -1.1044 1.1485 1.1485
8250 37.42 47.18 0.00 -1.2795 2.1568 2.1568
8275 37.42 47.18 0.00 -1.2795 2.1568 2.1568
8300 37.37 46.37 0.00 -2.4291 2.9402 2.9402
8325 37.21 45.57 0.00 -4.0347 3.9718 3.9718
8350 37.21 45.57 0.00 -4.0347 3.9718 3.9718
8375 37.05 44.90 0.00 -3.9545 4.5501 4.5501
8400 36.91 44.42 0.00 -3.8592 2.9260 2.9260
8425 36.75 43.92 0.00 -3.7367 3.0784 3.0784
8450 36.75 43.92 0.00 -3.7367 3.0784 3.0784
8475 36.64 43.49 0.00 -3.5864 3.8061 3.8061
8500 36.53 42.98 0.00 -1.3461 4.5845 4.5845
8525 36.57 42.52 0.00 1.9053 4.1607 4.1607
8550 36.57 42.52 0.00 1.9053 4.1607 4.1607
8575 36.67 42.22 0.00 1.8879 1.1421 1.1421
8600 36.67 42.22 0.00 1.8879 1.1421 1.1421
8625 36.69 41.97 0.00 -0.3702 -0.4216 -0.4216
8650 36.64 41.59 0.00 -1.3281 -0.4522 -0.4522
8675 36.60 41.29 0.00 -1.1193 0.2261 0.2261
8700 36.57 40.99 0.00 0.1027 1.4745 1.4745
8725 36.57 40.99 0.00 0.1027 1.4745 1.4745
8750 36.62 40.70 0.00 1.9505 1.8987 1.8987
8775 36.71 40.45 0.00 2.2491 1.2204 1.2204
8800 36.71 40.45 0.00 2.2491 1.2204 1.2204
8825 36.78 40.13 0.00 1.0841 0.5715 0.5715
8850 36.78 39.81 0.00 -0.2271 1.8254 1.8254
8875 36.78 39.81 0.00 -0.2271 1.8254 1.8254
8900 36.78 39.60 0.00 -0.4702 2.2308 2.2308
8925 36.75 39.36 0.00 -0.4259 0.5256 0.5256
8950 36.75 39.36 0.00 -0.4259 0.5256 0.5256
8975 36.75 39.02 0.00 -0.2700 0.5264 0.5264
9000 36.73 38.61 0.00 -0.2369 1.2901 1.2901
9025 36.73 38.02 0.00 0.0428 1.8231 1.8231
9050 36.73 38.02 0.00 0.0428 1.8231 1.8231
9075 36.71 37.30 0.00 -1.1703 2.2397 2.2397
9100 36.62 36.47 0.00 -2.2658 3.6125 3.6125
9125 36.62 36.47 0.00 -2.2658 3.6125 3.6125
9150 36.55 35.65 0.00 -1.8275 3.6085 3.6085
9175 36.46 35.05 0.00 -2.0821 2.7524 2.7524
9200 36.37 34.60 0.00 -2.5775 2.1982 2.1982
9225 36.37 34.60 0.00 -2.5775 2.1982 2.1982
9250 36.28 34.31 0.00 -3.1182 1.7889 1.7889
9275 36.14 33.99 0.00 -3.7048 0.7460 0.7460
9300 36.14 33.99 0.00 -3.7048 0.7460 0.7460
9325 35.96 33.75 0.00 -5.2026 -0.0375 -0.0375
9350 35.59 33.63 0.00 -12.5120 -1.6126 -1.6126
9375 35.59 33.63 0.00 -12.5120 -1.6126 -1.6126
9400 34.91 33.45 0.00 -18.9347 -1.2981 -1.2981
9425 34.13 33.15 0.00 -20.2895 -1.6080 -1.6080
9450 34.13 33.15 0.00 -20.2895 -1.6080 -1.6080
9475 33.36 32.84 0.00 -17.6279 0.0725 0.0725
9500 32.82 32.54 0.00 -10.4263 2.1836 2.1836
9525 32.82 32.54 0.00 -10.4263 2.1836 2.1836
9550 32.55 32.37 0.00 -4.3570 0.2367 0.2367
9575 32.49 32.03 0.00 0.0495 0.4530 0.4530
9600 32.51 31.50 0.00 0.6866 0.8554 0.8554
9625 32.51 31.50 0.00 0.6866 0.8554 0.8554
9650 32.51 30.91 0.00 -0.4369 0.9295 0.9295
9675 32.46 30.35 0.00 -1.5871 1.2774 1.2774
9700 32.40 29.83 0.00 -1.3906 1.3406 1.3406
9725 32.40 29.83 0.00 -1.3906 1.3406 1.3406
9750 32.33 29.36 0.00 -1.9346 0.4796 0.4796
9775 32.26 28.85 0.00 -2.1000 -0.2075 -0.2075
9800 32.26 28.85 0.00 -2.1000 -0.2075 -0.2075
9825 32.17 28.33 0.00 -1.6355 1.1453 1.1453
9850 32.12 27.73 0.00 -1.2224 1.1038 1.1038
9875 32.12 27.73 0.00 -1.2224 1.1038 1.1038
9900 32.04 27.20 0.00 -2.4145 0.2369 0.2369
9925 31.94 26.70 0.00 -2.9448 1.0558 1.0558
9950 31.84 26.36 0.00 -3.0847 1.0828 1.0828
9975 31.84 26.36 0.00 -3.0847 1.0828 1.0828
10000 31.70 25.95 0.00 -3.8897 -0.0090 -0.0090
10025 31.70 25.95 0.00 -3.8897 -0.0090 -0.0090
10050 31.54 25.55 0.00 -3.9590 -1.3322 -1.3322
10075 31.39 25.01 0.00 -3.7691 -1.6024 -1.6024
10100 31.27 24.49 0.00 -3.1592 -0.9266 -0.9266
10125 31.27 24.49 0.00 -3.1592 -0.9266 -0.9266
10150 31.12 23.98 0.00 -3.9041 -0.7287 -0.7287
10175 30.94 23.48 0.00 -4.0101 -0.3776 -0.3776
10200 30.78 23.06 0.00 -4.4643 -0.6069 -0.6069
10225 30.78 23.06 0.00 -4.4643 -0.6069 -0.6069
10250 30.58 22.78 0.00 -4.9352 -1.1487 -1.1487
10275 30.45 22.56 0.00 -2.5810 -0.5087 -0.5087
10300 30.45 22.56 0.00 -2.5810 -0.5087 -0.5087
10325 30.38 22.33 0.00 -1.2042 -0.7836 -0.7836
10350 30.34 22.03 0.00 -0.9332 1.5357 1.5357
10375 30.34 22.03 0.00 -0.9332 1.5357 1.5357
10400 30.25 21.74 0.00 -3.0496 -0.1333 -0.1333
10425 30.05 21.57 0.00 -6.5595 -2.7300 -2.7300
10450 30.05 21.57 0.00 -6.5595 -2.7300 -2.7300
10475 29.71 21.45 0.00 -11.1368 -4.9095 -4.9095
10500 29.13 21.36 0.00 -15.3534 -3.5853 -3.5853
10525 28.45 21.34 0.00 -18.7248 -2.7342 -2.7342
10550 28.45 21.34 0.00 -18.7248 -2.7342 -2.7342
10575 27.57 21.38 0.00 -23.1970 -1.2923 -1.2923
10600 26.60 21.43 0.00 -24.4581 1.3096 1.3096
10625 26.60 21.43 0.00 -24.4581 1.3096 1.3096
10650 25.66 21.50 0.00 -22.9015 1.6952 1.6952
10675 24.84 21.58 0.00 -18.7325 2.0985 2.0985
10700 24.84 21.58 0.00 -18.7325 2.0985 2.0985
10725 24.21 21.55 0.00 -14.2084 1.8317 1.8317
10750 23.80 21.44 0.00 -7.7777 4.5030 4.5030
10775 23.65 21.35 0.00 -3.6460 4.8406 4.8406
10800 23.65 21.35 0.00 -3.6460 4.8406 4.8406
10825 23.60 21.23 0.00 -1.1727 3.1004 3.1004
10850 23.58 21.13 0.00 0.2424 3.0951 3.0951
10875 23.58 21.13 0.00 0.2424 3.0951 3.0951
10900 23.63 20.90 0.00 2.1478 4.5478 4.5478
10925 23.73 20.49 0.00 2.1141 5.2817 5.2817
10950 23.73 20.49 0.00 2.1141 5.2817 5.2817
10975 23.82 19.77 0.00 2.3181 6.0067 6.0067
11000 23.86 18.84 0.00 0.1335 4.9288 4.9288
