%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
750 47.66 49.35 0.00 -4.2967 -1.5944 -1.5944
775 47.50 49.30 0.00 -3.6996 -2.4814 -2.4814
800 47.38 49.20 0.00 -3.1331 -1.3699 -1.3699
825 47.21 49.09 0.00 -5.5092 -0.9626 -0.9626
850 47.21 49.09 0.00 -5.5092 -0.9626 -0.9626
875 46.89 48.97 0.00 -9.5431 -0.3927 -0.3927
900 46.42 48.74 0.00 -12.7543 -0.1463 -0.1463
925 46.42 48.74 0.00 -12.7543 -0.1463 -0.1463
950 45.91 48.50 0.00 -12.6402 0.6454 0.6454
975 45.41 48.36 0.00 -12.3402 0.3291 0.3291
1000 44.79 48.24 0.00 -19.6400 -0.7393 -0.7393
1025 44.79 48.24 0.00 -19.6400 -0.7393 -0.7393
1050 43.90 48.01 0.00 -21.8468 4.7703 4.7703
1075 43.15 47.82 0.00 -17.1461 3.0172 3.0172
1100 43.15 47.82 0.00 -17.1461 3.0172 3.0172
1125 42.45 47.70 0.00 -18.2518 1.6463 1.6463
1150 41.73 47.60 0.00 -16.9356 3.5890 3.5890
1175 41.18 47.55 0.00 -10.9643 1.6590 1.6590
1200 41.18 47.55 0.00 -10.9643 1.6590 1.6590
1225 40.78 47.51 0.00 -10.7107 -0.2527 -0.2527
1250 40.39 47.53 0.00 -8.6285 1.6107 1.6107
1275 40.39 47.53 0.00 -8.6285 1.6107 1.6107
1300 40.14 47.53 0.00 -4.2237 0.3257 0.3257
1325 40.04 47.48 0.00 -1.5561 1.9465 1.9465
1350 40.04 47.48 0.00 -1.5561 1.9465 1.9465
1375 39.98 47.39 0.00 -1.8584 1.3890 1.3890
1400 39.95 47.30 0.00 -0.8619 -0.2230 -0.2230
1425 39.95 47.30 0.00 -0.8619 -0.2230 -0.2230
1450 39.82 47.22 0.00 -4.1972 -0.0790 -0.0790
1475 39.63 47.20 0.00 -5.1868 0.2254 0.2254
1500 39.45 47.22 0.00 -6.4665 0.1476 0.1476
1525 39.45 47.22 0.00 -6.4665 0.1476 0.1476
1550 39.17 47.17 0.00 -6.5315 2.1237 2.1237
1575 38.96 47.03 0.00 -5.2281 2.2828 2.2828
1600 38.96 47.03 0.00 -5.2281 2.2828 2.2828
1625 38.75 46.73 0.00 -5.2995 2.5137 2.5137
1650 38.55 46.39 0.00 -4.4288 1.3617 1.3617
1675 38.36 46.15 0.00 -5.1072 1.8230 1.8230
1700 38.36 46.15 0.00 -5.1072 1.8230 1.8230
1725 38.15 46.03 0.00 -5.2497 2.2990 2.2990
1750 38.00 45.99 0.00 -2.6714 1.3274 1.3274
1775 38.00 45.99 0.00 -2.6714 1.3274 1.3274
1800 37.88 45.94 0.00 -3.0925 -0.0335 -0.0335
1825 37.77 45.85 0.00 -2.8768 1.2101 1.2101
1850 37.77 45.85 0.00 -2.8768 1.2101 1.2101
1875 37.58 45.69 0.00 -5.9144 1.6905 1.6905
1900 37.33 45.57 0.00 -6.6511 1.2303 1.2303
1925 36.94 45.41 0.00 -11.9297 0.6188 0.6188
1950 36.94 45.41 0.00 -11.9297 0.6188 0.6188
1975 36.46 45.29 0.00 -11.3245 1.0364 1.0364
2000 36.09 45.27 0.00 -8.6523 -0.0241 -0.0241
2025 36.09 45.27 0.00 -8.6523 -0.0241 -0.0241
2050 35.77 45.27 0.00 -7.4513 -0.0184 -0.0184
2075 35.50 45.26 0.00 -6.1596 1.2270 1.2270
2100 35.50 45.26 0.00 -6.1596 1.2270 1.2270
2125 35.18 45.19 0.00 -9.8535 -0.4724 -0.4724
2150 34.64 45.06 0.00 -16.6377 2.6711 2.6711
2175 34.64 45.06 0.00 -16.6377 2.6711 2.6711
2200 33.70 44.90 0.00 -25.5580 5.2311 5.2311
2225 32.78 44.71 0.00 -21.0993 3.2989 3.2989
2250 32.26 44.55 0.00 -16.3770 1.9613 1.9613
2275 32.26 44.55 0.00 -16.3770 1.9613 1.9613
2300 31.74 44.39 0.00 -10.1815 3.1894 3.1894
2325 31.50 44.23 0.00 -3.1031 1.5624 1.5624
2350 31.50 44.23 0.00 -3.1031 1.5624 1.5624
2375 31.45 44.00 0.00 -0.7306 -0.7506 -0.7506
2400 31.43 43.70 0.00 0.1482 2.0874 2.0874
2425 31.43 43.70 0.00 0.1482 2.0874 2.0874
2450 31.45 43.31 0.00 -0.3609 1.5486 1.5486
2475 31.34 42.78 0.00 -3.2580 1.6411 1.6411
2500 31.27 42.26 0.00 -1.5630 1.7495 1.7495
2525 31.27 42.26 0.00 -1.5630 1.7495 1.7495
2550 31.21 41.67 0.00 -0.6825 2.4939 2.4939
2575 31.27 41.23 0.00 3.0387 2.5746 2.5746
2600 31.27 41.23 0.00 3.0387 2.5746 2.5746
2625 31.41 40.87 0.00 3.4769 1.4903 1.4903
2650 31.54 40.57 0.00 3.1160 1.2943 1.2943
2675 31.61 40.31 0.00 0.6400 0.8588 0.8588
2700 31.61 40.31 0.00 0.6400 0.8588 0.8588
2725 31.59 40.13 0.00 -1.0805 0.2095 0.2095
2750 31.56 40.06 0.00 -0.3618 0.5382 0.5382
2775 31.56 40.06 0.00 -0.3618 0.5382 0.5382
2800 31.57 39.99 0.00 0.9528 0.6171 0.6171
2825 31.65 39.92 0.00 2.3159 0.6599 0.6599
2850 31.65 39.92 0.00 2.3159 0.6599 0.6599
2875 31.75 39.86 0.00 2.5385 0.6211 0.6211
2900 31.86 39.86 0.00 2.6125 -0.0632 -0.0632
2925 31.94 39.85 0.00 0.7478 1.0069 1.0069
2950 31.94 39.85 0.00 0.7478 1.0069 1.0069
2975 31.90 39.79 0.00 -1.2843 0.4493 0.4493
3000 31.88 39.78 0.00 0.4865 2.5465 2.5465
3025 31.88 39.78 0.00 0.4865 2.5465 2.5465
3050 31.88 39.79 0.00 -0.9157 0.4717 0.4717
3075 31.77 39.81 0.00 -3.1443 -0.4877 -0.4877
3100 31.77 39.81 0.00 -3.1443 -0.4877 -0.4877
3125 31.63 39.79 0.00 -4.6315 -1.4202 -1.4202
3150 31.38 39.68 0.00 -6.8274 -0.9456 -0.9456
3175 31.10 39.59 0.00 -7.0628 -0.3856 -0.3856
3200 31.10 39.59 0.00 -7.0628 -0.3856 -0.3856
3225 30.78 39.46 0.00 -8.6617 -0.6180 -0.6180
3250 30.36 39.28 0.00 -10.9240 1.4555 1.4555
3275 30.36 39.28 0.00 -10.9240 1.4555 1.4555
3300 29.98 39.03 0.00 -8.8004 1.8551 1.8551
3325 29.69 38.79 0.00 -5.7031 0.9236 0.9236
3350 29.58 38.56 0.00 -0.6156 2.3376 2.3376
3375 29.58 38.56 0.00 -0.6156 2.3376 2.3376
3400 29.62 38.26 0.00 1.2621 2.5834 2.5834
3425 29.65 38.01 0.00 0.9969 1.9808 1.9808
3450 29.65 38.01 0.00 0.9969 1.9808 1.9808
3475 29.71 37.77 0.00 1.1018 1.2321 1.2321
3500 29.75 37.51 0.00 1.2313 1.2090 1.2090
3525 29.75 37.51 0.00 1.2313 1.2090 1.2090
3550 29.84 37.26 0.00 2.3179 1.0280 1.0280
3575 29.93 37.10 0.00 2.7917 0.9074 0.9074
3600 29.93 37.10 0.00 2.7917 0.9074 0.9074
3625 30.04 36.99 0.00 2.1869 1.4030 1.4030
3650 30.11 36.92 0.00 1.9358 1.9255 1.9255
3675 30.11 36.92 0.00 1.9358 1.9255 1.9255
3700 30.20 36.87 0.00 2.3871 1.2864 1.2864
3725 30.29 36.87 0.00 1.9649 1.5558 1.5558
3750 30.34 36.85 0.00 1.4553 0.8726 0.8726
3775 30.34 36.85 0.00 1.4553 0.8726 0.8726
3800 30.42 36.93 0.00 1.5337 -0.9058 -0.9058
3825 30.45 36.94 0.00 1.8129 -0.5310 -0.5310
3850 30.45 36.94 0.00 1.8129 -0.5310 -0.5310
3875 30.63 36.95 0.00 5.3730 1.2904 1.2904
3900 30.80 36.91 0.00 3.3454 1.0859 1.0859
3925 30.80 36.91 0.00 3.3454 1.0859 1.0859
3950 30.91 36.91 0.00 2.5436 1.2048 1.2048
3975 31.00 36.95 0.00 1.9867 0.1170 0.1170
4000 31.00 36.95 0.00 1.9867 0.1170 0.1170
4025 31.09 36.97 0.00 2.7639 -0.0646 -0.0646
4050 31.27 37.01 0.00 5.3124 -0.9946 -0.9946
4075 31.48 36.99 0.00 6.1812 -0.3330 -0.3330
4100 31.48 36.99 0.00 6.1812 -0.3330 -0.3330
4125 31.84 36.96 0.00 10.9271 0.8412 0.8412
4150 32.40 37.01 0.00 15.2533 -0.1969 -0.1969
4175 32.40 37.01 0.00 15.2533 -0.1969 -0.1969
4200 32.98 37.14 0.00 13.2065 -1.4463 -1.4463
4225 33.37 37.21 0.00 7.9091 0.4510 0.4510
4250 33.37 37.21 0.00 7.9091 0.4510 0.4510
4275 33.57 37.27 0.00 3.4497 1.6615 1.6615
4300 33.59 37.27 0.00 -1.4475 3.4645 3.4645
4325 33.55 37.18 0.00 -0.1986 2.7637 2.7637
4350 33.55 37.18 0.00 -0.1986 2.7637 2.7637
4375 33.62 37.07 0.00 3.3871 1.0097 1.0097
4400 33.80 36.84 0.00 5.1704 0.1015 0.1015
4425 33.80 36.84 0.00 5.1704 0.1015 0.1015
4450 34.00 36.42 0.00 4.5883 0.1931 0.1931
4475 34.20 36.17 0.00 5.3090 0.1572 0.1572
4500 34.20 36.17 0.00 5.3090 0.1572 0.1572
4525 34.34 36.03 0.00 4.4034 0.3597 0.3597
4550 34.48 35.96 0.00 3.1729 0.1820 0.1820
4575 34.64 35.91 0.00 4.2797 -0.1981 -0.1981
4600 34.64 35.91 0.00 4.2797 -0.1981 -0.1981
4625 34.81 35.88 0.00 3.7666 -0.3705 -0.3705
4650 34.95 35.93 0.00 3.6149 -1.1490 -1.1490
4675 34.95 35.93 0.00 3.6149 -1.1490 -1.1490
4700 35.11 35.97 0.00 4.3329 0.8432 0.8432
4725 35.25 35.99 0.00 3.3275 2.8045 2.8045
4750 35.39 36.01 0.00 3.7097 1.6832 1.6832
4775 35.39 36.01 0.00 3.7097 1.6832 1.6832
4800 35.55 35.94 0.00 3.5286 0.8294 0.8294
4825 35.55 35.94 0.00 3.5286 0.8294 0.8294
4850 35.66 36.00 0.00 2.3619 0.4384 0.4384
4875 35.73 36.09 0.00 1.2473 0.3442 0.3442
4900 35.75 36.07 0.00 0.3789 -0.4855 -0.4855
4925 35.75 36.07 0.00 0.3789 -0.4855 -0.4855
4950 35.79 36.00 0.00 1.0303 1.1754 1.1754
4975 35.84 35.84 0.00 1.6792 0.9075 0.9075
5000 35.84 35.84 0.00 1.6792 0.9075 0.9075
5025 35.91 35.73 0.00 1.8823 0.1148 0.1148
5050 36.02 35.70 0.00 3.1635 1.2089 1.2089
5075 36.02 35.70 0.00 3.1635 1.2089 1.2089
5100 36.16 35.72 0.00 4.2591 2.8561 2.8561
5125 36.37 35.81 0.00 6.0976 2.9758 2.9758
5150 36.64 35.90 0.00 6.4643 2.0893 2.0893
5175 36.64 35.90 0.00 6.4643 2.0893 2.0893
5200 36.91 35.94 0.00 6.8411 1.9473 1.9473
5225 37.14 35.98 0.00 5.1679 0.8151 0.8151
5250 37.14 35.98 0.00 5.1679 0.8151 0.8151
5275 37.26 36.01 0.00 1.7233 0.7514 0.7514
5300 37.28 35.98 0.00 -0.2696 1.6398 1.6398
5325 37.31 36.00 0.00 2.3650 1.7070 1.7070
5350 37.31 36.00 0.00 2.3650 1.7070 1.7070
5375 37.44 36.05 0.00 4.3185 0.8197 0.8197
5400 37.44 36.05 0.00 4.3185 0.8197 0.8197
5425 37.63 36.11 0.00 5.7387 2.1723 2.1723
5450 37.93 36.16 0.00 8.0551 2.7472 2.7472
5475 38.20 36.22 0.00 5.7041 0.9015 0.9015
5500 38.45 36.24 0.00 6.2922 0.0226 0.0226
5525 38.45 36.24 0.00 6.2922 0.0226 0.0226
5550 38.73 36.26 0.00 7.6973 -0.6015 -0.6015
5575 39.07 36.32 0.00 9.0625 0.3975 0.3975
5600 39.07 36.32 0.00 9.0625 0.3975 0.3975
5625 39.45 36.37 0.00 10.0362 0.2209 0.2209
5650 39.93 36.36 0.00 13.4304 2.0311 2.0311
5675 39.93 36.36 0.00 13.4304 2.0311 2.0311
5700 40.51 36.34 0.00 14.2676 2.4379 2.4379
5725 41.00 36.37 0.00 10.6406 1.4512 1.4512
5750 41.00 36.37 0.00 10.6406 1.4512 1.4512
5775 41.32 36.35 0.00 6.1207 1.8047 1.8047
5800 41.55 36.40 0.00 6.7061 2.8304 2.8304
5825 41.92 36.53 0.00 9.9879 2.3363 2.3363
5850 41.92 36.53 0.00 9.9879 2.3363 2.3363
5875 42.36 36.64 0.00 11.4765 3.0347 3.0347
5900 42.83 36.73 0.00 11.9096 2.5056 2.5056
5925 42.83 36.73 0.00 11.9096 2.5056 2.5056
5950 43.25 36.84 0.00 9.9474 2.2736 2.2736
5975 43.62 37.02 0.00 9.0681 0.7529 0.7529
6000 43.62 37.02 0.00 9.0681 0.7529 0.7529
6025 43.99 37.25 0.00 9.6944 -0.4550 -0.4550
6050 44.44 37.58 0.00 11.5630 -0.5472 -0.5472
6075 44.88 37.90 0.00 10.5934 2.5357 2.5357
6100 44.88 37.90 0.00 10.5934 2.5357 2.5357
6125 45.28 38.23 0.00 10.3625 2.9510 2.9510
6150 45.83 38.62 0.00 16.4791 2.9825 2.9825
6175 45.83 38.62 0.00 16.4791 2.9825 2.9825
6200 46.39 38.94 0.00 18.9722 2.2292 2.2292
6225 47.08 39.34 0.00 15.6790 2.4325 2.4325
6250 47.63 39.67 0.00 12.8852 2.7096 2.7096
6275 47.63 39.67 0.00 12.8852 2.7096 2.7096
6300 48.10 39.95 0.00 10.6319 1.7212 1.7212
6325 48.46 40.25 0.00 9.2725 2.3500 2.3500
6350 48.46 40.25 0.00 9.2725 2.3500 2.3500
6375 48.85 40.44 0.00 9.0144 1.4737 1.4737
6400 49.18 40.53 0.00 8.4028 3.4953 3.4953
6425 49.18 40.53 0.00 8.4028 3.4953 3.4953
6450 49.58 40.59 0.00 11.0823 3.4391 3.4391
6475 50.05 40.62 0.00 12.0747 2.1357 2.1357
6500 50.51 40.65 0.00 10.6553 4.3657 4.3657
6525 50.51 40.65 0.00 10.6553 4.3657 4.3657
6550 50.91 40.72 0.00 9.8984 4.7186 4.7186
6575 51.31 40.81 0.00 10.0702 4.7993 4.7993
6600 51.31 40.81 0.00 10.0702 4.7993 4.7993
6625 51.76 40.95 0.00 12.4142 3.0890 3.0890
6650 52.29 41.13 0.00 14.0789 0.8273 0.8273
6675 52.83 41.30 0.00 12.8564 1.1078 1.1078
6700 52.83 41.30 0.00 12.8564 1.1078 1.1078
6725 53.33 41.47 0.00 11.9466 1.5965 1.5965
6750 53.33 41.47 0.00 11.9466 1.5965 1.5965
6775 53.84 41.68 0.00 13.9044 1.8837 1.8837
6800 54.49 42.02 0.00 17.1523 1.4798 1.4798
6825 55.15 42.38 0.00 16.2775 -0.6568 -0.6568
6850 55.15 42.38 0.00 16.2775 -0.6568 -0.6568
6875 55.75 42.66 0.00 13.8470 -0.3707 -0.3707
6900 56.20 42.94 0.00 10.4559 -0.4262 -0.4262
6925 56.20 42.94 0.00 10.4559 -0.4262 -0.4262
6950 56.50 43.18 0.00 9.7529 -0.6951 -0.6951
6975 56.87 43.46 0.00 8.4894 -0.3799 -0.3799
7000 57.22 43.73 0.00 9.2346 1.8989 1.8989
7025 57.22 43.73 0.00 9.2346 1.8989 1.8989
7050 57.66 43.95 0.00 11.4370 -0.1433 -0.1433
7075 58.13 44.15 0.00 11.9838 -0.6995 -0.6995
7100 58.13 44.15 0.00 11.9838 -0.6995 -0.6995
7125 58.54 44.32 0.00 8.9232 -0.0733 -0.0733
7150 58.87 44.51 0.00 8.3573 1.2612 1.2612
7175 58.87 44.51 0.00 8.3573 1.2612 1.2612
7200 59.24 44.74 0.00 10.6614 0.5689 0.5689
7225 59.72 44.97 0.00 12.8298 0.9825 0.9825
7250 59.72 44.97 0.00 12.8298 0.9825 0.9825
7275 60.26 45.22 0.00 14.2988 1.2726 1.2726
7300 60.90 45.46 0.00 17.0792 0.1143 0.1143
7325 60.90 45.46 0.00 17.0792 0.1143 0.1143
7350 61.61 45.71 0.00 18.4515 0.5161 0.5161
7375 62.40 46.03 0.00 20.7316 3.0647 3.0647
7400 63.24 46.38 0.00 20.7881 2.6436 2.6436
7425 63.24 46.38 0.00 20.7881 2.6436 2.6436
7450 64.02 46.72 0.00 17.8232 3.0734 3.0734
7475 64.62 47.02 0.00 13.6216 3.9167 3.9167
7500 64.62 47.02 0.00 13.6216 3.9167 3.9167
7525 65.11 47.29 0.00 11.3347 3.6751 3.6751
7550 65.53 47.61 0.00 9.6919 1.9340 1.9340
7575 65.82 47.87 0.00 6.0653 1.7819 1.7819
7600 65.82 47.87 0.00 6.0653 1.7819 1.7819
7625 66.02 48.12 0.00 4.7919 1.9932 1.9932
7650 66.23 48.41 0.00 5.5778 2.4258 2.4258
7675 66.23 48.41 0.00 5.5778 2.4258 2.4258
7700 66.47 48.71 0.00 6.5645 2.5118 2.5118
7725 66.68 48.96 0.00 6.9668 1.5972 1.5972
7750 66.68 48.96 0.00 6.9668 1.5972 1.5972
7775 67.06 49.39 0.00 11.2090 0.9877 0.9877
7800 67.52 49.89 0.00 11.6790 0.7882 0.7882
7825 67.52 49.89 0.00 11.6790 0.7882 0.7882
7850 67.99 50.39 0.00 11.9229 3.0582 3.0582
7875 68.57 50.91 0.00 17.1318 2.8568 2.8568
7900 69.44 51.41 0.00 23.4901 4.5204 4.5204
7925 69.44 51.41 0.00 23.4901 4.5204 4.5204
7950 70.42 51.85 0.00 24.1012 6.2479 6.2479
7975 71.35 52.26 0.00 22.8823 5.5930 5.5930
8000 71.35 52.26 0.00 22.8823 5.5930 5.5930
8025 72.17 52.67 0.00 18.9058 4.7962 4.7962
8050 72.85 53.08 0.00 15.3205 6.4687 6.4687
8075 73.38 53.52 0.00 11.9140 6.5375 6.5375
8100 73.38 53.52 0.00 11.9140 6.5375 6.5375
8125 73.77 53.85 0.00 8.6777 4.0493 4.0493
8150 73.77 53.85 0.00 8.6777 4.0493 4.0493
8175 74.04 54.11 0.00 5.4119 3.6359 3.6359
8200 74.34 54.39 0.00 9.8231 3.2913 3.2913
8225 74.82 54.71 0.00 13.1464 4.8922 4.8922
8250 74.82 54.71 0.00 13.1464 4.8922 4.8922
8275 75.38 55.07 0.00 14.5730 5.8545 5.8545
8300 75.97 55.50 0.00 14.4673 4.2633 4.2633
8325 76.61 55.92 0.00 16.5693 3.3417 3.3417
8350 76.61 55.92 0.00 16.5693 3.3417 3.3417
8375 77.26 56.31 0.00 16.6229 4.0027 4.0027
8400 78.00 56.62 0.00 19.3508 3.8244 3.8244
8425 78.00 56.62 0.00 19.3508 3.8244 3.8244
8450 78.56 56.85 0.00 18.3585 2.9430 2.9430
8475 79.26 57.13 0.00 17.7665 2.9040 2.9040
8500 79.26 57.13 0.00 17.7665 2.9040 2.9040
8525 80.13 57.40 0.00 24.1229 3.2215 3.2215
8550 81.05 57.75 0.00 21.3932 4.5772 4.5772
8575 81.74 58.07 0.00 13.8962 5.8411 5.8411
8600 81.74 58.07 0.00 13.8962 5.8411 5.8411
8625 82.22 58.33 0.00 11.6402 6.4786 6.4786
8650 82.76 58.69 0.00 14.8514 7.5271 7.5271
8675 82.76 58.69 0.00 14.8514 7.5271 7.5271
8700 83.34 59.13 0.00 14.2974 4.7907 4.7907
8725 84.00 59.53 0.00 17.4640 3.1401 3.1401
8750 84.65 60.02 0.00 14.4336 0.5832 0.5832
8775 84.65 60.02 0.00 14.4336 0.5832 0.5832
8800 85.06 60.64 0.00 8.6990 -2.3634 -2.3634
8825 85.37 61.36 0.00 7.2665 -6.0339 -6.0339
8850 85.37 61.36 0.00 7.2665 -6.0339 -6.0339
8875 85.67 62.12 0.00 7.7973 -6.5029 -6.5029
8900 85.92 62.76 0.00 5.6756 -4.0230 -4.0230
8925 85.92 62.76 0.00 5.6756 -4.0230 -4.0230
8950 86.16 63.23 0.00 5.6086 -1.1553 -1.1553
8975 86.38 63.65 0.00 5.3504 -0.0118 -0.0118
9000 86.71 64.15 0.00 10.6355 -0.4672 -0.4672
9025 86.71 64.15 0.00 10.6355 -0.4672 -0.4672
9050 87.11 64.71 0.00 9.3399 -2.1047 -2.1047
9075 87.11 64.71 0.00 9.3399 -2.1047 -2.1047
9100 87.49 65.42 0.00 9.5418 -4.1981 -4.1981
9125 87.93 66.09 0.00 11.8559 -7.2517 -7.2517
9150 88.31 66.74 0.00 6.8823 -4.2359 -4.2359
9175 88.31 66.74 0.00 6.8823 -4.2359 -4.2359
9200 88.41 67.06 0.00 0.0290 0.1577 0.1577
9225 88.57 67.19 0.00 10.3591 0.3263 0.3263
9250 88.57 67.19 0.00 10.3591 0.3263 0.3263
9275 89.35 67.36 0.00 23.1041 2.3457 2.3457
9300 90.10 67.60 0.00 25.2323 5.1804 5.1804
9325 91.07 68.09 0.00 23.7504 6.4649 6.4649
9350 91.07 68.09 0.00 23.7504 6.4649 6.4649
9375 91.91 68.64 0.00 18.6418 5.2834 5.2834
9400 92.49 68.99 0.00 12.7572 6.2716 6.2716
9425 92.49 68.99 0.00 12.7572 6.2716 6.2716
9450 92.94 69.15 0.00 9.7565 6.8641 6.8641
9475 93.19 69.11 0.00 3.6595 2.8727 2.8727
9500 93.19 69.11 0.00 3.6595 2.8727 2.8727
9525 93.17 68.71 0.00 -2.9394 1.1408 1.1408
9550 92.90 68.07 0.00 -8.9769 1.5183 1.5183
9575 92.49 67.36 0.00 -10.5621 1.4405 1.4405
9600 92.49 67.36 0.00 -10.5621 1.4405 1.4405
9625 92.08 66.69 0.00 -9.8495 0.0934 0.0934
9650 91.73 66.10 0.00 -7.9269 0.5437 0.5437
9675 91.73 66.10 0.00 -7.9269 0.5437 0.5437
9700 91.20 65.55 0.00 -18.2777 1.3430 1.3430
9725 90.32 64.95 0.00 -23.0987 1.0724 1.0724
9750 90.32 64.95 0.00 -23.0987 1.0724 1.0724
9775 89.43 64.35 0.00 -21.9614 0.7311 0.7311
9800 88.65 63.83 0.00 -18.1421 0.9491 0.9491
9825 88.07 63.56 0.00 -12.2196 -0.4547 -0.4547
9850 88.07 63.56 0.00 -12.2196 -0.4547 -0.4547
9875 87.65 63.38 0.00 -10.2510 -2.8864 -2.8864
9900 87.29 63.26 0.00 -7.2217 -3.4058 -3.4058
9925 87.29 63.26 0.00 -7.2217 -3.4058 -3.4058
9950 87.13 63.18 0.00 -2.1822 -3.0902 -3.0902
9975 87.09 63.15 0.00 -0.3848 -1.8912 -1.8912
10000 87.15 63.20 0.00 3.0981 0.2720 0.2720
10025 87.15 63.20 0.00 3.0981 0.2720 0.2720
10050 87.37 63.34 0.00 6.6747 3.0589 3.0589
10075 87.73 63.69 0.00 10.0925 5.3093 5.3093
10100 87.73 63.69 0.00 10.0925 5.3093 5.3093
10125 88.15 64.36 0.00 10.5747 5.0142 5.0142
10150 88.15 64.36 0.00 10.5747 5.0142 5.0142
10175 88.49 65.23 0.00 6.7630 3.8498 3.8498
10200 88.69 66.04 0.00 4.6058 1.2958 1.2958
10225 88.87 66.86 0.00 3.7349 3.4486 3.4486
10250 88.87 66.86 0.00 3.7349 3.4486 3.4486
10275 88.97 67.51 0.00 2.2373 0.6181 0.6181
10300 89.03 67.85 0.00 0.8015 -1.4763 -1.4763
10325 89.03 68.01 0.00 -0.5921 -4.0032 -4.0032
10350 89.03 68.01 0.00 -0.5921 -4.0032 -4.0032
10375 88.83 68.03 0.00 -8.0123 -1.7646 -1.7646
10400 88.41 67.98 0.00 -11.3583 -2.8449 -2.8449
10425 88.41 67.98 0.00 -11.3583 -2.8449 -2.8449
10450 88.03 67.97 0.00 -8.1325 -4.1880 -4.1880
10475 87.79 68.05 0.00 -4.5082 -5.8524 -5.8524
10500 87.79 68.05 0.00 -4.5082 -5.8524 -5.8524
10525 87.63 68.07 0.00 -3.6721 -4.4878 -4.4878
10550 87.51 68.08 0.00 -2.2399 -2.2181 -2.2181
10575 87.41 68.06 0.00 -3.2247 -0.3484 -0.3484
10600 87.41 68.06 0.00 -3.2247 -0.3484 -0.3484
10625 87.31 68.11 0.00 -1.1848 0.4466 0.4466
10650 87.33 68.15 0.00 0.2865 -1.5309 -1.5309
10675 87.33 68.15 0.00 0.2865 -1.5309 -1.5309
10700 87.31 68.22 0.00 -1.2152 -2.7589 -2.7589
10725 87.21 68.24 0.00 -3.0431 -1.8511 -1.8511
10750 87.21 68.24 0.00 -3.0431 -1.8511 -1.8511
10775 87.11 68.23 0.00 -1.6100 -0.3797 -0.3797
10800 87.19 68.16 0.00 4.8569 -0.9041 -0.9041
10825 87.45 67.98 0.00 5.3123 -0.4402 -0.4402
10850 87.45 67.98 0.00 5.3123 -0.4402 -0.4402
10875 87.45 67.80 0.00 -3.3997 0.5676 0.5676
10900 87.17 67.74 0.00 -7.8437 1.2933 1.2933
10925 87.17 67.74 0.00 -7.8437 1.2933 1.2933
10950 86.85 67.84 0.00 -8.5356 -3.2969 -3.2969
10975 86.48 67.87 0.00 -9.6617 -3.8868 -3.8868
11000 86.48 67.87 0.00 -9.6617 -3.8868 -3.8868
11025 86.06 67.99 0.00 -11.4160 -7.4257 -7.4257
11050 85.51 68.20 0.00 -15.1910 -8.2555 -8.2555
11075 84.88 68.45 0.00 -15.6397 -8.8793 -8.8793
11100 84.88 68.45 0.00 -15.6397 -8.8793 -8.8793
11125 84.24 68.73 0.00 -16.3998 -7.1937 -7.1937
11150 83.61 68.90 0.00 -14.6711 -7.5078 -7.5078
11175 83.61 68.90 0.00 -14.6711 -7.5078 -7.5078
